#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.985641  3.6727  1.3400  2.7359 -0.0718 -1.2917 -2.0422 -2.3155 -2.4539 -2.5016
 262  0.985670  3.6708  1.3003  2.7682 -0.1114 -1.3555 -2.1186 -2.3966 -2.5378 -2.5867
 263  0.985695  3.6690  1.2617  2.7997 -0.1484 -1.4167 -2.1923 -2.4751 -2.6191 -2.6692
 264  0.985719  3.6673  1.2237  2.8306 -0.1836 -1.4766 -2.2649 -2.5524 -2.6992 -2.7505
 265  0.985741  3.6656  1.1864  2.8609 -0.2166 -1.5345 -2.3355 -2.6278 -2.7774 -2.8299
 266  0.985762  3.6638  1.1498  2.8907 -0.2479 -1.5907 -2.4044 -2.7015 -2.8540 -2.9076
 267  0.985781  3.6622  1.1141  2.9197 -0.2769 -1.6450 -2.4714 -2.7734 -2.9287 -2.9835
 268  0.985800  3.6605  1.0789  2.9482 -0.3043 -1.6977 -2.5371 -2.8437 -3.0020 -3.0579
 269  0.985817  3.6588  1.0443  2.9761 -0.3293 -1.7486 -2.6011 -2.9126 -3.0737 -3.1308
 270  0.985833  3.6572  1.0101  3.0035 -0.3513 -1.7974 -2.6634 -2.9800 -3.1440 -3.2023
 271  0.985848  3.6555  0.9765  3.0304 -0.3711 -1.8445 -2.7241 -3.0459 -3.2130 -3.2724
 272  0.985862  3.6538  0.9436  3.0567 -0.3893 -1.8899 -2.7834 -3.1102 -3.2803 -3.3410
 273  0.985875  3.6521  0.9111  3.0825 -0.4054 -1.9336 -2.8412 -3.1732 -3.3462 -3.4081
 274  0.985888  3.6505  0.8790  3.1079 -0.4198 -1.9759 -2.8975 -3.2349 -3.4110 -3.4741
 275  0.985900  3.6488  0.8476  3.1326 -0.4326 -2.0165 -2.9522 -3.2950 -3.4742 -3.5384
 276  0.985911  3.6471  0.8169  3.1568 -0.4441 -2.0555 -3.0055 -3.3534 -3.5357 -3.6011
 277  0.985921  3.6455  0.7872  3.1802 -0.4542 -2.0927 -3.0567 -3.4100 -3.5952 -3.6619
 278  0.985932  3.6440  0.7585  3.2028 -0.4631 -2.1280 -3.1058 -3.4643 -3.6524 -3.7203
 279  0.985966  3.6427  0.7332  3.2227 -0.4706 -2.1591 -3.1491 -3.5122 -3.7030 -3.7718
