#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.955788  3.6712  1.3132  2.7432 -0.0572 -1.2963 -2.0567 -2.3338 -2.4745 -2.5231
 262  0.955813  3.6693  1.2735  2.7757 -0.0959 -1.3597 -2.1328 -2.4147 -2.5583 -2.6082
 263  0.955836  3.6676  1.2349  2.8071 -0.1318 -1.4205 -2.2064 -2.4932 -2.6395 -2.6906
 264  0.955857  3.6658  1.1970  2.8378 -0.1657 -1.4795 -2.2783 -2.5699 -2.7192 -2.7713
 265  0.955877  3.6640  1.1597  2.8683 -0.1978 -1.5370 -2.3488 -2.6452 -2.7974 -2.8509
 266  0.955896  3.6623  1.1230  2.8980 -0.2278 -1.5927 -2.4175 -2.7188 -2.8740 -2.9286
 267  0.955913  3.6606  1.0872  2.9270 -0.2560 -1.6465 -2.4844 -2.7906 -2.9485 -3.0043
 268  0.955929  3.6590  1.0522  2.9553 -0.2818 -1.6984 -2.5494 -2.8604 -3.0213 -3.0783
 269  0.955945  3.6572  1.0174  2.9832 -0.3042 -1.7481 -2.6128 -2.9290 -3.0929 -3.1511
 270  0.955958  3.6555  0.9831  3.0107 -0.3247 -1.7962 -2.6749 -2.9963 -3.1632 -3.2227
 271  0.955972  3.6538  0.9495  3.0376 -0.3434 -1.8427 -2.7354 -3.0620 -3.2320 -3.2926
 272  0.955985  3.6522  0.9164  3.0639 -0.3604 -1.8876 -2.7943 -3.1263 -3.2993 -3.3611
 273  0.955996  3.6504  0.8838  3.0896 -0.3752 -1.9305 -2.8517 -3.1889 -3.3650 -3.4281
 274  0.956008  3.6487  0.8518  3.1150 -0.3886 -1.9722 -2.9078 -3.2505 -3.4297 -3.4940
 275  0.956019  3.6471  0.8205  3.1396 -0.4006 -2.0121 -2.9619 -3.3100 -3.4923 -3.5578
 276  0.956028  3.6454  0.7897  3.1638 -0.4112 -2.0506 -3.0149 -3.3684 -3.5538 -3.6205
 277  0.956037  3.6438  0.7600  3.1872 -0.4206 -2.0873 -3.0659 -3.4247 -3.6132 -3.6811
 278  0.956047  3.6424  0.7316  3.2095 -0.4286 -2.1218 -3.1143 -3.4784 -3.6698 -3.7389
 279  0.956592  3.6411  0.7072  3.2292 -0.4374 -2.1530 -3.1572 -3.5258 -3.7197 -3.7897
