#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.803762  3.6360  0.9455  2.8948  0.4243 -1.3441 -2.3076 -2.6628 -2.8569 -2.9307
 264  0.803770  3.6338  0.9066  2.9247  0.4147 -1.3901 -2.3715 -2.7330 -2.9311 -3.0066
 265  0.803778  3.6315  0.8681  2.9542  0.4077 -1.4341 -2.4338 -2.8018 -3.0040 -3.0811
 266  0.803784  3.6292  0.8306  2.9827  0.4021 -1.4761 -2.4942 -2.8683 -3.0745 -3.1534
 267  0.803791  3.6271  0.7937  3.0108  0.3978 -1.5166 -2.5533 -2.9336 -3.1439 -3.2243
 268  0.803797  3.6249  0.7574  3.0384  0.3944 -1.5555 -2.6110 -2.9974 -3.2116 -3.2937
 269  0.803803  3.6227  0.7220  3.0654  0.3918 -1.5929 -2.6670 -3.0596 -3.2777 -3.3615
 270  0.803808  3.6207  0.6874  3.0919  0.3897 -1.6291 -2.7219 -3.1203 -3.3424 -3.4277
 271  0.803813  3.6187  0.6533  3.1177  0.3885 -1.6638 -2.7752 -3.1795 -3.4053 -3.4923
 272  0.803818  3.6167  0.6202  3.1430  0.3874 -1.6971 -2.8271 -3.2372 -3.4668 -3.5552
 273  0.803822  3.6148  0.5879  3.1678  0.3865 -1.7295 -2.8780 -3.2938 -3.5269 -3.6169
 274  0.803827  3.6130  0.5563  3.1921  0.3860 -1.7607 -2.9278 -3.3487 -3.5856 -3.6769
 275  0.803831  3.6111  0.5253  3.2157  0.3881 -1.7889 -2.9760 -3.4020 -3.6423 -3.7351
 276  0.803835  3.6093  0.4951  3.2388  0.3913 -1.8153 -3.0230 -3.4537 -3.6974 -3.7917
 277  0.803839  3.6076  0.4657  3.2613  0.3941 -1.8409 -3.0689 -3.5040 -3.7510 -3.8466
 278  0.803842  3.6059  0.4373  3.2825  0.3996 -1.8630 -3.1116 -3.5512 -3.8016 -3.8986
