#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894447  3.6363  1.0172  2.8705  0.4684 -1.2981 -2.2465 -2.5990 -2.7920 -2.8655
 263  0.894460  3.6339  0.9777  2.9007  0.4576 -1.3448 -2.3104 -2.6696 -2.8668 -2.9420
 264  0.894472  3.6316  0.9391  2.9300  0.4486 -1.3893 -2.3723 -2.7381 -2.9395 -3.0163
 265  0.894484  3.6293  0.9008  2.9590  0.4410 -1.4321 -2.4327 -2.8053 -3.0109 -3.0896
 266  0.894494  3.6270  0.8634  2.9874  0.4349 -1.4732 -2.4917 -2.8710 -3.0806 -3.1610
 267  0.894505  3.6247  0.8267  3.0151  0.4307 -1.5124 -2.5490 -2.9348 -3.1487 -3.2309
 268  0.894514  3.6225  0.7906  3.0424  0.4272 -1.5500 -2.6047 -2.9973 -3.2153 -3.2991
 269  0.894523  3.6203  0.7553  3.0690  0.4244 -1.5860 -2.6590 -3.0580 -3.2802 -3.3657
 270  0.894532  3.6182  0.7206  3.0951  0.4224 -1.6208 -2.7119 -3.1176 -3.3439 -3.4310
 271  0.894539  3.6161  0.6868  3.1208  0.4208 -1.6539 -2.7633 -3.1755 -3.4059 -3.4946
 272  0.894547  3.6142  0.6537  3.1458  0.4199 -1.6857 -2.8133 -3.2319 -3.4663 -3.5566
 273  0.894554  3.6122  0.6213  3.1703  0.4188 -1.7165 -2.8620 -3.2871 -3.5254 -3.6172
 274  0.894560  3.6102  0.5897  3.1941  0.4185 -1.7454 -2.9091 -3.3406 -3.5828 -3.6762
 275  0.894567  3.6083  0.5587  3.2176  0.4181 -1.7735 -2.9552 -3.3930 -3.6392 -3.7341
 276  0.894573  3.6065  0.5286  3.2403  0.4180 -1.8003 -2.9997 -3.4437 -3.6936 -3.7900
 277  0.894579  3.6047  0.4992  3.2625  0.4197 -1.8243 -3.0428 -3.4925 -3.7462 -3.8442
 278  0.894584  3.6029  0.4712  3.2836  0.4234 -1.8456 -3.0839 -3.5389 -3.7961 -3.8954
