#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806178  3.6293  0.9103  2.9046  0.5722 -1.2983 -2.2976 -2.6696 -2.8748 -2.9535
 264  0.806186  3.6270  0.8714  2.9343  0.5647 -1.3418 -2.3594 -2.7381 -2.9477 -3.0280
 265  0.806193  3.6247  0.8331  2.9634  0.5589 -1.3836 -2.4197 -2.8053 -3.0191 -3.1012
 266  0.806199  3.6224  0.7958  2.9916  0.5541 -1.4233 -2.4780 -2.8702 -3.0883 -3.1721
 267  0.806205  3.6202  0.7591  3.0195  0.5502 -1.4617 -2.5351 -2.9340 -3.1564 -3.2418
 268  0.806211  3.6180  0.7230  3.0468  0.5470 -1.4985 -2.5906 -2.9963 -3.2228 -3.3099
 269  0.806216  3.6159  0.6878  3.0736  0.5445 -1.5337 -2.6447 -3.0571 -3.2877 -3.3766
 270  0.806221  3.6138  0.6534  3.0997  0.5423 -1.5677 -2.6973 -3.1162 -3.3510 -3.4415
 271  0.806226  3.6117  0.6195  3.1254  0.5409 -1.6001 -2.7484 -3.1739 -3.4128 -3.5050
 272  0.806231  3.6098  0.5866  3.1504  0.5394 -1.6311 -2.7982 -3.2302 -3.4731 -3.5668
 273  0.806236  3.6079  0.5544  3.1749  0.5377 -1.6612 -2.8467 -3.2852 -3.5320 -3.6272
 274  0.806240  3.6060  0.5230  3.1989  0.5362 -1.6901 -2.8941 -3.3387 -3.5895 -3.6862
 275  0.806244  3.6041  0.4920  3.2223  0.5383 -1.7154 -2.9400 -3.3905 -3.6450 -3.7433
 276  0.806248  3.6023  0.4619  3.2451  0.5413 -1.7390 -2.9848 -3.4407 -3.6989 -3.7988
 277  0.806251  3.6005  0.4325  3.2674  0.5438 -1.7619 -3.0285 -3.4898 -3.7516 -3.8529
 278  0.806254  3.5987  0.4037  3.2886  0.5502 -1.7805 -3.0687 -3.5356 -3.8013 -3.9041
