#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814463  3.6558  1.0516  2.8736 -0.0062 -1.4663 -2.3335 -2.6511 -2.8166 -2.8758
 265  0.814473  3.6538  1.0136  2.9040 -0.0289 -1.5196 -2.4019 -2.7253 -2.8941 -2.9547
 266  0.814482  3.6519  0.9765  2.9336 -0.0488 -1.5705 -2.4683 -2.7975 -2.9697 -3.0316
 267  0.814491  3.6501  0.9397  2.9628 -0.0670 -1.6199 -2.5333 -2.8684 -3.0440 -3.1073
 268  0.814499  3.6482  0.9037  2.9913 -0.0836 -1.6677 -2.5968 -2.9377 -3.1167 -3.1813
 269  0.814506  3.6464  0.8683  3.0192 -0.0981 -1.7134 -2.6582 -3.0051 -3.1875 -3.2535
 270  0.814514  3.6445  0.8335  3.0467 -0.1111 -1.7578 -2.7186 -3.0714 -3.2573 -3.3246
 271  0.814520  3.6427  0.7993  3.0736 -0.1224 -1.8003 -2.7770 -3.1359 -3.3252 -3.3939
 272  0.814528  3.6409  0.7658  3.0999 -0.1327 -1.8416 -2.8342 -3.1990 -3.3917 -3.4618
 273  0.814533  3.6391  0.7331  3.1257 -0.1413 -1.8810 -2.8897 -3.2606 -3.4569 -3.5282
 274  0.814539  3.6374  0.7010  3.1509 -0.1488 -1.9189 -2.9436 -3.3206 -3.5203 -3.5930
 275  0.814545  3.6358  0.6697  3.1756 -0.1551 -1.9553 -2.9961 -3.3792 -3.5823 -3.6564
 276  0.814550  3.6341  0.6392  3.1995 -0.1606 -1.9901 -3.0468 -3.4359 -3.6425 -3.7178
 277  0.814554  3.6325  0.6096  3.2227 -0.1652 -2.0235 -3.0958 -3.4910 -3.7008 -3.7774
 278  0.814559  3.6310  0.5817  3.2448 -0.1697 -2.0547 -3.1421 -3.5430 -3.7560 -3.8338
