#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.918072  3.5946  0.7946  2.9379  1.5219 -0.9270 -2.1464 -2.6546 -2.9283 -3.0282
 263  0.918081  3.5921  0.7557  2.9669  1.5098 -0.9566 -2.1924 -2.7172 -2.9982 -3.1001
 264  0.918090  3.5897  0.7175  2.9954  1.4969 -0.9834 -2.2349 -2.7782 -3.0669 -3.1709
 265  0.918098  3.5873  0.6802  3.0231  1.4835 -1.0077 -2.2738 -2.8370 -3.1337 -3.2400
 266  0.918106  3.5849  0.6434  3.0506  1.4691 -1.0299 -2.3101 -2.8944 -3.1994 -3.3080
 267  0.918114  3.5826  0.6076  3.0771  1.4541 -1.0500 -2.3435 -2.9495 -3.2632 -3.3742
 268  0.918121  3.5804  0.5727  3.1030  1.4387 -1.0677 -2.3739 -3.0026 -3.3252 -3.4388
 269  0.918127  3.5781  0.5382  3.1286  1.4227 -1.0832 -2.4015 -3.0541 -3.3860 -3.5022
 270  0.918134  3.5760  0.5045  3.1535  1.4060 -1.0975 -2.4272 -3.1043 -3.4457 -3.5644
 271  0.918140  3.5738  0.4713  3.1779  1.3893 -1.1086 -2.4499 -3.1528 -3.5041 -3.6253
 272  0.918145  3.5716  0.4389  3.2016  1.3722 -1.1167 -2.4691 -3.1994 -3.5609 -3.6849
 273  0.918150  3.5694  0.4069  3.2249  1.3547 -1.1226 -2.4854 -3.2442 -3.6165 -3.7434
 274  0.918155  3.5673  0.3756  3.2478  1.3371 -1.1249 -2.4985 -3.2863 -3.6698 -3.7999
 275  0.918160  3.5650  0.3442  3.2700  1.3217 -1.1216 -2.5055 -3.3256 -3.7217 -3.8552
 276  0.918165  3.5629  0.3140  3.2916  1.3043 -1.1183 -2.5112 -3.3635 -3.7717 -3.9089
 277  0.918169  3.5609  0.2849  3.3127  1.2851 -1.1157 -2.5162 -3.4008 -3.8207 -3.9614
 278  0.918173  3.5589  0.2569  3.3330  1.2656 -1.1116 -2.5186 -3.4361 -3.8677 -4.0118
 279  0.918175  3.5571  0.2319  3.3510  1.2477 -1.1066 -2.5189 -3.4671 -3.9093 -4.0567
