#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855467  3.6020  0.7814  2.9500  1.2811 -1.0713 -2.2640 -2.7055 -2.9582 -3.0535
 264  0.855474  3.5995  0.7432  2.9788  1.2718 -1.1070 -2.3186 -2.7698 -3.0278 -3.1247
 265  0.855481  3.5972  0.7055  3.0070  1.2621 -1.1412 -2.3712 -2.8326 -3.0963 -3.1946
 266  0.855488  3.5949  0.6686  3.0346  1.2524 -1.1731 -2.4211 -2.8937 -3.1632 -3.2631
 267  0.855494  3.5926  0.6325  3.0617  1.2420 -1.2036 -2.4688 -2.9533 -3.2285 -3.3299
 268  0.855500  3.5904  0.5974  3.0879  1.2310 -1.2325 -2.5142 -3.0113 -3.2924 -3.3954
 269  0.855506  3.5882  0.5626  3.1138  1.2194 -1.2601 -2.5578 -3.0684 -3.3555 -3.4598
 270  0.855511  3.5860  0.5286  3.1391  1.2081 -1.2843 -2.5976 -3.1236 -3.4171 -3.5228
 271  0.855516  3.5839  0.4953  3.1638  1.1960 -1.3064 -2.6347 -3.1775 -3.4777 -3.5846
 272  0.855520  3.5818  0.4627  3.1879  1.1830 -1.3274 -2.6692 -3.2303 -3.5371 -3.6453
 273  0.855524  3.5796  0.4307  3.2116  1.1694 -1.3463 -2.7000 -3.2817 -3.5954 -3.7049
 274  0.855529  3.5775  0.3989  3.2347  1.1565 -1.3606 -2.7253 -3.3307 -3.6522 -3.7631
 275  0.855533  3.5754  0.3679  3.2573  1.1430 -1.3734 -2.7479 -3.3782 -3.7077 -3.8201
 276  0.855537  3.5734  0.3380  3.2793  1.1290 -1.3850 -2.7691 -3.4243 -3.7617 -3.8756
 277  0.855540  3.5715  0.3087  3.3007  1.1143 -1.3948 -2.7870 -3.4687 -3.8142 -3.9297
 278  0.855543  3.5695  0.2805  3.3212  1.1005 -1.4015 -2.8007 -3.5104 -3.8643 -3.9815
