#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.918909  3.5695  0.6591  2.9733  1.9054 -0.5249 -1.7857 -2.6491 -3.0278 -3.1478
 263  0.918917  3.5668  0.6197  3.0019  1.8760 -0.5161 -1.7748 -2.6996 -3.0962 -3.2215
 264  0.918923  3.5642  0.5815  3.0298  1.8468 -0.5013 -1.7564 -2.7464 -3.1620 -3.2931
 265  0.918930  3.5617  0.5437  3.0572  1.8167 -0.4818 -1.7326 -2.7901 -3.2260 -3.3636
 266  0.918936  3.5591  0.5068  3.0839  1.7853 -0.4586 -1.7051 -2.8300 -3.2874 -3.4324
 267  0.918941  3.5566  0.4709  3.1099  1.7542 -0.4318 -1.6739 -2.8665 -3.3462 -3.4988
 268  0.918946  3.5541  0.4356  3.1355  1.7237 -0.4013 -1.6395 -2.9000 -3.4025 -3.5634
 269  0.918951  3.5518  0.4010  3.1603  1.6945 -0.3675 -1.6026 -2.9300 -3.4563 -3.6257
 270  0.918956  3.5493  0.3669  3.1847  1.6665 -0.3294 -1.5629 -2.9569 -3.5075 -3.6862
 271  0.918961  3.5469  0.3335  3.2086  1.6402 -0.2867 -1.5203 -2.9801 -3.5558 -3.7443
 272  0.918965  3.5443  0.3001  3.2319  1.6184 -0.2306 -1.4715 -2.9938 -3.5977 -3.7984
 273  0.918969  3.5420  0.2680  3.2546  1.5991 -0.1729 -1.4292 -3.0028 -3.6347 -3.8487
 274  0.918972  3.5396  0.2362  3.2768  1.5826 -0.1109 -1.3849 -3.0083 -3.6689 -3.8966
 275  0.918976  3.5373  0.2052  3.2985  1.5653 -0.0505 -1.3431 -3.0139 -3.7018 -3.9433
 276  0.918979  3.5351  0.1750  3.3197  1.5464  0.0064 -1.3054 -3.0209 -3.7341 -3.9888
 277  0.918982  3.5328  0.1456  3.3402  1.5287  0.0649 -1.2673 -3.0254 -3.7638 -4.0321
 278  0.918985  3.5307  0.1174  3.3599  1.5119  0.1211 -1.2315 -3.0290 -3.7918 -4.0732
 279  0.918986  3.5289  0.0933  3.3768  1.4968  0.1665 -1.2031 -3.0334 -3.8161 -4.1085
