#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.885868  3.6086  0.8355  2.9378  1.1251 -1.1385 -2.2842 -2.6969 -2.9344 -3.0251
 264  0.885878  3.6062  0.7970  2.9668  1.1177 -1.1767 -2.3421 -2.7623 -3.0047 -3.0969
 265  0.885886  3.6039  0.7594  2.9949  1.1103 -1.2135 -2.3977 -2.8258 -3.0731 -3.1668
 266  0.885894  3.6016  0.7224  3.0227  1.1024 -1.2488 -2.4519 -2.8882 -3.1405 -3.2356
 267  0.885902  3.5993  0.6863  3.0498  1.0947 -1.2821 -2.5034 -2.9487 -3.2060 -3.3025
 268  0.885910  3.5971  0.6510  3.0762  1.0868 -1.3138 -2.5528 -3.0077 -3.2702 -3.3682
 269  0.885916  3.5949  0.6163  3.1022  1.0784 -1.3437 -2.5999 -3.0652 -3.3329 -3.4323
 270  0.885923  3.5928  0.5823  3.1276  1.0695 -1.3727 -2.6456 -3.1219 -3.3948 -3.4954
 271  0.885930  3.5906  0.5490  3.1524  1.0606 -1.3989 -2.6882 -3.1769 -3.4554 -3.5572
 272  0.885935  3.5885  0.5164  3.1766  1.0511 -1.4235 -2.7285 -3.2307 -3.5147 -3.6177
 273  0.885940  3.5865  0.4843  3.2004  1.0411 -1.4462 -2.7660 -3.2832 -3.5731 -3.6773
 274  0.885945  3.5845  0.4531  3.2236  1.0304 -1.4681 -2.8007 -3.3347 -3.6304 -3.7355
 275  0.885950  3.5824  0.4218  3.2464  1.0204 -1.4849 -2.8299 -3.3840 -3.6865 -3.7928
 276  0.885955  3.5803  0.3917  3.2685  1.0099 -1.5014 -2.8580 -3.4319 -3.7409 -3.8484
 277  0.885959  3.5784  0.3625  3.2900  0.9995 -1.5160 -2.8839 -3.4782 -3.7937 -3.9023
 278  0.885964  3.5766  0.3343  3.3108  0.9884 -1.5292 -2.9071 -3.5226 -3.8447 -3.9545
