#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.122362  3.5825  0.8592  2.9123  1.8568 -0.6536 -1.9017 -2.5590 -2.8799 -2.9868
 261  1.122381  3.5798  0.8188  2.9419  1.8299 -0.6752 -1.9280 -2.6221 -2.9539 -3.0630
 262  1.122400  3.5772  0.7792  2.9709  1.8027 -0.6930 -1.9495 -2.6829 -3.0261 -3.1376
 263  1.122416  3.5745  0.7400  2.9994  1.7750 -0.7065 -1.9658 -2.7414 -3.0967 -3.2111
 264  1.122432  3.5719  0.7021  3.0271  1.7473 -0.7160 -1.9775 -2.7968 -3.1648 -3.2823
 265  1.122447  3.5693  0.6647  3.0542  1.7192 -0.7211 -1.9842 -2.8495 -3.2310 -3.3520
 266  1.122461  3.5668  0.6280  3.0808  1.6912 -0.7213 -1.9851 -2.8991 -3.2953 -3.4203
 267  1.122474  3.5644  0.5920  3.1068  1.6630 -0.7139 -1.9764 -2.9448 -3.3571 -3.4868
 268  1.122487  3.5619  0.5570  3.1321  1.6346 -0.6954 -1.9523 -2.9854 -3.4165 -3.5520
 269  1.122498  3.5595  0.5226  3.1570  1.6057 -0.6726 -1.9232 -3.0234 -3.4742 -3.6161
 270  1.122510  3.5572  0.4888  3.1812  1.5757 -0.6450 -1.8891 -3.0576 -3.5297 -3.6787
 271  1.122520  3.5548  0.4558  3.2049  1.5462 -0.6146 -1.8519 -3.0891 -3.5829 -3.7394
 272  1.122530  3.5525  0.4235  3.2281  1.5174 -0.5808 -1.8115 -3.1176 -3.6338 -3.7982
 273  1.122540  3.5503  0.3917  3.2508  1.4891 -0.5443 -1.7689 -3.1436 -3.6827 -3.8555
 274  1.122549  3.5480  0.3607  3.2729  1.4622 -0.5044 -1.7239 -3.1665 -3.7291 -3.9107
 275  1.122557  3.5458  0.3303  3.2945  1.4364 -0.4624 -1.6781 -3.1869 -3.7733 -3.9639
 276  1.122565  3.5437  0.3004  3.3156  1.4122 -0.4161 -1.6293 -3.2038 -3.8147 -4.0152
 277  1.122574  3.5413  0.2707  3.3360  1.3914 -0.3592 -1.5717 -3.2142 -3.8520 -4.0634
 278  1.122581  3.5392  0.2429  3.3556  1.3734 -0.3042 -1.5270 -3.2199 -3.8831 -4.1066
 279  1.122599  3.5375  0.2194  3.3722  1.3592 -0.2561 -1.4912 -3.2228 -3.9081 -4.1423
