#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904051  3.6535  1.1246  2.8371  0.1239 -1.3793 -2.2379 -2.5518 -2.7180 -2.7791
 263  0.904068  3.6514  1.0852  2.8681  0.1017 -1.4335 -2.3070 -2.6267 -2.7964 -2.8590
 264  0.904083  3.6493  1.0468  2.8981  0.0826 -1.4851 -2.3739 -2.6993 -2.8725 -2.9365
 265  0.904097  3.6473  1.0090  2.9276  0.0656 -1.5349 -2.4392 -2.7703 -2.9470 -3.0126
 266  0.904111  3.6452  0.9718  2.9567  0.0507 -1.5829 -2.5031 -2.8399 -3.0202 -3.0873
 267  0.904124  3.6431  0.9351  2.9850  0.0397 -1.6283 -2.5649 -2.9077 -3.0916 -3.1603
 268  0.904135  3.6410  0.8988  3.0129  0.0311 -1.6717 -2.6252 -2.9739 -3.1616 -3.2317
 269  0.904147  3.6389  0.8633  3.0401  0.0246 -1.7130 -2.6837 -3.0384 -3.2298 -3.3014
 270  0.904157  3.6369  0.8283  3.0668  0.0193 -1.7531 -2.7409 -3.1017 -3.2967 -3.3699
 271  0.904167  3.6349  0.7941  3.0930  0.0149 -1.7918 -2.7967 -3.1633 -3.3621 -3.4367
 272  0.904177  3.6329  0.7605  3.1187  0.0118 -1.8289 -2.8510 -3.2235 -3.4259 -3.5020
 273  0.904184  3.6309  0.7278  3.1436  0.0095 -1.8645 -2.9037 -3.2820 -3.4878 -3.5655
 274  0.904193  3.6290  0.6956  3.1683  0.0077 -1.8992 -2.9554 -3.3394 -3.5487 -3.6278
 275  0.904202  3.6271  0.6642  3.1922  0.0069 -1.9323 -3.0055 -3.3951 -3.6080 -3.6884
 276  0.904209  3.6254  0.6337  3.2155  0.0064 -1.9640 -3.0540 -3.4490 -3.6654 -3.7472
 277  0.904216  3.6237  0.6043  3.2381  0.0065 -1.9945 -3.1010 -3.5013 -3.7209 -3.8041
 278  0.904241  3.6220  0.5766  3.2594  0.0079 -2.0219 -3.1448 -3.5500 -3.7728 -3.8572
