#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.972725  3.6602  1.2312  2.7889  0.0841 -1.3265 -2.1411 -2.4380 -2.5932 -2.6498
 262  0.972748  3.6581  1.1916  2.8203  0.0562 -1.3840 -2.2124 -2.5146 -2.6733 -2.7312
 263  0.972769  3.6561  1.1528  2.8509  0.0310 -1.4394 -2.2817 -2.5893 -2.7512 -2.8106
 264  0.972788  3.6541  1.1147  2.8810  0.0079 -1.4929 -2.3494 -2.6623 -2.8276 -2.8884
 265  0.972806  3.6521  1.0771  2.9105 -0.0125 -1.5443 -2.4155 -2.7338 -2.9025 -2.9648
 266  0.972824  3.6500  1.0401  2.9394 -0.0305 -1.5937 -2.4797 -2.8034 -2.9755 -3.0392
 267  0.972840  3.6480  1.0040  2.9677 -0.0465 -1.6412 -2.5421 -2.8714 -3.0468 -3.1120
 268  0.972855  3.6461  0.9683  2.9954 -0.0607 -1.6872 -2.6033 -2.9379 -3.1168 -3.1834
 269  0.972869  3.6440  0.9330  3.0226 -0.0715 -1.7309 -2.6628 -3.0031 -3.1855 -3.2535
 270  0.972882  3.6420  0.8983  3.0492 -0.0795 -1.7723 -2.7205 -3.0665 -3.2525 -3.3219
 271  0.972895  3.6400  0.8642  3.0753 -0.0858 -1.8123 -2.7769 -3.1287 -3.3181 -3.3890
 272  0.972906  3.6380  0.8306  3.1010 -0.0909 -1.8508 -2.8318 -3.1892 -3.3823 -3.4546
 273  0.972918  3.6361  0.7978  3.1260 -0.0950 -1.8877 -2.8852 -3.2482 -3.4448 -3.5186
 274  0.972928  3.6342  0.7658  3.1505 -0.0979 -1.9233 -2.9372 -3.3058 -3.5058 -3.5811
 275  0.972938  3.6323  0.7343  3.1744 -0.1002 -1.9576 -2.9878 -3.3618 -3.5653 -3.6419
 276  0.972948  3.6305  0.7036  3.1978 -0.1015 -1.9906 -3.0371 -3.4166 -3.6233 -3.7013
 277  0.972956  3.6287  0.6738  3.2205 -0.1023 -2.0221 -3.0848 -3.4693 -3.6795 -3.7588
 278  0.972965  3.6270  0.6454  3.2423 -0.1030 -2.0521 -3.1304 -3.5199 -3.7332 -3.8138
 279  0.973268  3.6257  0.6215  3.2608 -0.1045 -2.0780 -3.1693 -3.5631 -3.7789 -3.8605
