#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864710  3.6157  0.8632  2.9281  0.9252 -1.2065 -2.3015 -2.6930 -2.9177 -3.0040
 264  0.864719  3.6133  0.8244  2.9573  0.9185 -1.2472 -2.3617 -2.7597 -2.9888 -3.0767
 265  0.864728  3.6110  0.7865  2.9858  0.9123 -1.2862 -2.4199 -2.8248 -3.0584 -3.1478
 266  0.864735  3.6087  0.7495  3.0136  0.9063 -1.3235 -2.4762 -2.8881 -3.1261 -3.2170
 267  0.864743  3.6065  0.7130  3.0411  0.9005 -1.3593 -2.5308 -2.9500 -3.1926 -3.2849
 268  0.864750  3.6042  0.6773  3.0677  0.8950 -1.3932 -2.5832 -3.0102 -3.2575 -3.3512
 269  0.864756  3.6021  0.6426  3.0940  0.8890 -1.4260 -2.6340 -3.0693 -3.3210 -3.4161
 270  0.864762  3.5999  0.6083  3.1196  0.8833 -1.4571 -2.6828 -3.1269 -3.3833 -3.4797
 271  0.864768  3.5978  0.5750  3.1446  0.8774 -1.4859 -2.7291 -3.1830 -3.4442 -3.5418
 272  0.864774  3.5958  0.5423  3.1692  0.8711 -1.5136 -2.7738 -3.2379 -3.5039 -3.6027
 273  0.864779  3.5937  0.5100  3.1933  0.8646 -1.5397 -2.8158 -3.2919 -3.5627 -3.6627
 274  0.864784  3.5918  0.4787  3.2167  0.8578 -1.5642 -2.8554 -3.3442 -3.6200 -3.7209
 275  0.864789  3.5897  0.4476  3.2396  0.8512 -1.5857 -2.8913 -3.3949 -3.6761 -3.7782
 276  0.864793  3.5878  0.4175  3.2619  0.8462 -1.6052 -2.9262 -3.4440 -3.7303 -3.8336
 277  0.864798  3.5859  0.3883  3.2837  0.8411 -1.6231 -2.9588 -3.4915 -3.7831 -3.8874
 278  0.864802  3.5841  0.3602  3.3046  0.8355 -1.6395 -2.9889 -3.5369 -3.8337 -3.9391
