#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862678  3.5829  0.6787  2.9798  1.6700 -0.8219 -2.0896 -2.7183 -3.0310 -3.1390
 264  0.862684  3.5803  0.6405  3.0081  1.6520 -0.8381 -2.1165 -2.7758 -3.0991 -3.2100
 265  0.862690  3.5780  0.6030  3.0358  1.6323 -0.8518 -2.1403 -2.8311 -3.1657 -3.2799
 266  0.862696  3.5755  0.5662  3.0630  1.6125 -0.8625 -2.1606 -2.8840 -3.2306 -3.3483
 267  0.862701  3.5732  0.5302  3.0896  1.5922 -0.8706 -2.1775 -2.9347 -3.2934 -3.4149
 268  0.862707  3.5709  0.4951  3.1156  1.5709 -0.8774 -2.1927 -2.9839 -3.3550 -3.4801
 269  0.862712  3.5686  0.4605  3.1410  1.5501 -0.8803 -2.2043 -3.0305 -3.4147 -3.5437
 270  0.862716  3.5662  0.4266  3.1657  1.5298 -0.8791 -2.2118 -3.0746 -3.4727 -3.6058
 271  0.862721  3.5640  0.3932  3.1900  1.5097 -0.8736 -2.2151 -3.1160 -3.5286 -3.6663
 272  0.862724  3.5617  0.3603  3.2137  1.4906 -0.8633 -2.2159 -3.1531 -3.5811 -3.7242
 273  0.862728  3.5595  0.3283  3.2369  1.4716 -0.8510 -2.2145 -3.1882 -3.6320 -3.7805
 274  0.862732  3.5571  0.2959  3.2595  1.4547 -0.8318 -2.2062 -3.2206 -3.6811 -3.8355
 275  0.862735  3.5549  0.2652  3.2816  1.4338 -0.8174 -2.2011 -3.2541 -3.7296 -3.8897
 276  0.862739  3.5528  0.2350  3.3033  1.4124 -0.8012 -2.1936 -3.2858 -3.7767 -3.9425
 277  0.862742  3.5506  0.2058  3.3242  1.3915 -0.7827 -2.1829 -3.3154 -3.8216 -3.9932
 278  0.862745  3.5487  0.1777  3.3441  1.3706 -0.7631 -2.1696 -3.3427 -3.8644 -4.0417
 279  0.862745  3.5470  0.1541  3.3612  1.3518 -0.7440 -2.1525 -3.3651 -3.9005 -4.0830
