#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.835245  3.6211  0.9036  2.8940  0.8481 -1.1864 -2.2411 -2.6216 -2.8377 -2.9207
 263  0.835254  3.6187  0.8643  2.9237  0.8409 -1.2291 -2.3029 -2.6898 -2.9103 -2.9950
 264  0.835262  3.6163  0.8255  2.9529  0.8342 -1.2704 -2.3633 -2.7570 -2.9818 -3.0681
 265  0.835269  3.6140  0.7875  2.9816  0.8280 -1.3102 -2.4221 -2.8226 -3.0518 -3.1396
 266  0.835276  3.6117  0.7505  3.0096  0.8224 -1.3478 -2.4787 -2.8861 -3.1198 -3.2092
 267  0.835283  3.6095  0.7140  3.0371  0.8171 -1.3842 -2.5339 -2.9486 -3.1868 -3.2776
 268  0.835289  3.6073  0.6783  3.0640  0.8120 -1.4190 -2.5870 -3.0094 -3.2520 -3.3443
 269  0.835294  3.6051  0.6432  3.0904  0.8070 -1.4524 -2.6388 -3.0690 -3.3161 -3.4098
 270  0.835300  3.6030  0.6091  3.1161  0.8023 -1.4837 -2.6881 -3.1270 -3.3786 -3.4737
 271  0.835305  3.6009  0.5756  3.1413  0.7975 -1.5133 -2.7355 -3.1835 -3.4397 -3.5361
 272  0.835310  3.5989  0.5428  3.1659  0.7924 -1.5419 -2.7811 -3.2389 -3.4996 -3.5973
 273  0.835314  3.5968  0.5106  3.1901  0.7869 -1.5691 -2.8244 -3.2931 -3.5585 -3.6572
 274  0.835319  3.5949  0.4792  3.2136  0.7817 -1.5936 -2.8647 -3.3454 -3.6156 -3.7157
 275  0.835323  3.5929  0.4483  3.2367  0.7775 -1.6162 -2.9034 -3.3964 -3.6715 -3.7728
 276  0.835327  3.5910  0.4183  3.2591  0.7751 -1.6361 -2.9405 -3.4455 -3.7255 -3.8280
 277  0.835330  3.5892  0.3889  3.2811  0.7720 -1.6551 -2.9759 -3.4934 -3.7782 -3.8820
 278  0.835333  3.5873  0.3604  3.3020  0.7708 -1.6707 -3.0076 -3.5385 -3.8283 -3.9334
