#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830558  3.6433  0.9979  2.8861  0.2596 -1.3950 -2.3187 -2.6577 -2.8403 -2.9087
 264  0.830567  3.6411  0.9591  2.9162  0.2457 -1.4440 -2.3845 -2.7295 -2.9160 -2.9860
 265  0.830576  3.6390  0.9208  2.9458  0.2349 -1.4907 -2.4485 -2.7997 -2.9900 -3.0616
 266  0.830585  3.6368  0.8831  2.9747  0.2269 -1.5350 -2.5107 -2.8680 -3.0621 -3.1354
 267  0.830593  3.6346  0.8461  3.0031  0.2206 -1.5775 -2.5712 -2.9347 -3.1327 -3.2075
 268  0.830600  3.6325  0.8097  3.0309  0.2156 -1.6186 -2.6304 -3.0001 -3.2019 -3.2783
 269  0.830608  3.6304  0.7740  3.0582  0.2117 -1.6581 -2.6881 -3.0638 -3.2695 -3.3475
 270  0.830614  3.6283  0.7391  3.0849  0.2086 -1.6961 -2.7443 -3.1260 -3.3354 -3.4150
 271  0.830620  3.6263  0.7050  3.1109  0.2061 -1.7328 -2.7989 -3.1865 -3.3997 -3.4807
 272  0.830627  3.6244  0.6716  3.1365  0.2044 -1.7683 -2.8524 -3.2457 -3.4626 -3.5451
 273  0.830633  3.6225  0.6390  3.1615  0.2034 -1.8022 -2.9044 -3.3035 -3.5239 -3.6080
 274  0.830638  3.6206  0.6071  3.1859  0.2028 -1.8350 -2.9552 -3.3597 -3.5838 -3.6692
 275  0.830643  3.6188  0.5759  3.2099  0.2032 -1.8664 -3.0049 -3.4146 -3.6421 -3.7290
 276  0.830648  3.6170  0.5457  3.2331  0.2058 -1.8950 -3.0529 -3.4674 -3.6983 -3.7866
 277  0.830652  3.6153  0.5164  3.2556  0.2081 -1.9225 -3.0993 -3.5186 -3.7527 -3.8423
 278  0.830656  3.6137  0.4888  3.2769  0.2105 -1.9480 -3.1430 -3.5668 -3.8040 -3.8949
