#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.966406  3.5651  0.6309  3.0059  1.8932 -0.4846 -1.7460 -2.6961 -3.1043 -3.2330
 264  0.966414  3.5624  0.5924  3.0338  1.8621 -0.4676 -1.7242 -2.7419 -3.1699 -3.3047
 265  0.966421  3.5598  0.5547  3.0609  1.8311 -0.4442 -1.6943 -2.7840 -3.2331 -3.3747
 266  0.966428  3.5573  0.5179  3.0876  1.7996 -0.4161 -1.6592 -2.8226 -3.2940 -3.4430
 267  0.966434  3.5547  0.4818  3.1136  1.7668 -0.3847 -1.6208 -2.8580 -3.3526 -3.5097
 268  0.966441  3.5522  0.4465  3.1388  1.7348 -0.3493 -1.5787 -2.8898 -3.4085 -3.5742
 269  0.966447  3.5498  0.4119  3.1638  1.7037 -0.3102 -1.5332 -2.9183 -3.4620 -3.6366
 270  0.966453  3.5474  0.3779  3.1880  1.6736 -0.2681 -1.4859 -2.9439 -3.5128 -3.6972
 271  0.966458  3.5449  0.3447  3.2117  1.6450 -0.2226 -1.4368 -2.9662 -3.5610 -3.7554
 272  0.966463  3.5426  0.3119  3.2348  1.6185 -0.1708 -1.3832 -2.9839 -3.6059 -3.8112
 273  0.966467  3.5403  0.2798  3.2575  1.5942 -0.1160 -1.3322 -2.9971 -3.6467 -3.8640
 274  0.966471  3.5377  0.2476  3.2797  1.5765 -0.0430 -1.2761 -2.9972 -3.6784 -3.9113
 275  0.966476  3.5354  0.2166  3.3012  1.5597  0.0249 -1.2266 -2.9977 -3.7089 -3.9567
 276  0.966480  3.5331  0.1865  3.3223  1.5434  0.0926 -1.1790 -2.9966 -3.7373 -4.0001
 277  0.966484  3.5308  0.1571  3.3427  1.5260  0.1576 -1.1351 -2.9966 -3.7647 -4.0424
 278  0.966488  3.5287  0.1288  3.3623  1.5101  0.2222 -1.0928 -2.9947 -3.7895 -4.0819
 279  0.966486  3.5268  0.1047  3.3791  1.4960  0.2745 -1.0599 -2.9944 -3.8112 -4.1159
