#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.732414  3.7701  4.4919 -0.1554  6.1446  5.4434  5.0775  4.9848  4.9711  4.9744
  92  0.736359  3.7718  4.4822 -0.1364  6.0830  5.3920  5.0321  4.9419  4.9297  4.9338
  93  0.740211  3.7735  4.4725 -0.1179  6.0226  5.3414  4.9872  4.8993  4.8886  4.8935
  94  0.743973  3.7751  4.4626 -0.0995  5.9634  5.2916  4.9429  4.8571  4.8479  4.8534
  95  0.747646  3.7766  4.4527 -0.0812  5.9054  5.2423  4.8988  4.8154  4.8075  4.8137
  96  0.751237  3.7781  4.4427 -0.0632  5.8484  5.1938  4.8554  4.7741  4.7675  4.7743
  97  0.754751  3.7795  4.4326 -0.0452  5.7925  5.1456  4.8123  4.7331  4.7276  4.7350
  98  0.758191  3.7809  4.4224 -0.0275  5.7376  5.0981  4.7695  4.6922  4.6880  4.6961
  99  0.761563  3.7823  4.4121 -0.0100  5.6835  5.0511  4.7269  4.6517  4.6487  4.6573
 100  0.764868  3.7836  4.4018  0.0075  5.6303  5.0045  4.6848  4.6113  4.6095  4.6186
 101  0.768109  3.7848  4.3913  0.0248  5.5779  4.9583  4.6431  4.5714  4.5706  4.5803
 102  0.771282  3.7861  4.3808  0.0420  5.5262  4.9127  4.6017  4.5319  4.5321  4.5422
 103  0.774392  3.7872  4.3702  0.0590  5.4752  4.8674  4.5606  4.4925  4.4938  4.5045
 104  0.777440  3.7883  4.3596  0.0759  5.4252  4.8226  4.5197  4.4535  4.4556  4.4667
 105  0.780430  3.7894  4.3487  0.0926  5.3761  4.7782  4.4792  4.4145  4.4177  4.4292
 106  0.783365  3.7905  4.3379  0.1092  5.3277  4.7344  4.4389  4.3758  4.3797  4.3917
 107  0.786251  3.7914  4.3270  0.1256  5.2802  4.6910  4.3989  4.3373  4.3421  4.3544
 108  0.789095  3.7924  4.3160  0.1419  5.2333  4.6480  4.3591  4.2990  4.3045  4.3172
 109  0.791905  3.7933  4.3050  0.1581  5.1872  4.6055  4.3197  4.2609  4.2671  4.2801
 110  0.794665  3.7940  4.2937  0.1741  5.1418  4.5634  4.2804  4.2229  4.2299  4.2432
 111  0.797315  3.7949  4.2827  0.1899  5.0969  4.5217  4.2417  4.1855  4.1931  4.2067
 112  0.798222  3.7953  4.2788  0.1956  5.0809  4.5070  4.2280  4.1723  4.1802  4.1939
 113  0.799129  3.7956  4.2750  0.2013  5.0648  4.4921  4.2141  4.1590  4.1671  4.1810
 114  0.800034  3.7959  4.2710  0.2069  5.0486  4.4770  4.2002  4.1456  4.1539  4.1680
 115  0.800938  3.7962  4.2671  0.2127  5.0323  4.4619  4.1862  4.1320  4.1406  4.1547
 116  0.801838  3.7965  4.2629  0.2185  5.0159  4.4467  4.1720  4.1183  4.1271  4.1414
 117  0.802735  3.7968  4.2587  0.2244  4.9996  4.4314  4.1576  4.1044  4.1134  4.1278
 118  0.803629  3.7971  4.2543  0.2303  4.9833  4.4160  4.1431  4.0903  4.0995  4.1139
 119  0.804520  3.7973  4.2497  0.2362  4.9669  4.4005  4.1284  4.0759  4.0853  4.0999
 120  0.805406  3.7975  4.2450  0.2423  4.9505  4.3848  4.1136  4.0614  4.0710  4.0856
 121  0.806287  3.7977  4.2402  0.2483  4.9339  4.3691  4.0985  4.0467  4.0564  4.0711
 122  0.807166  3.7978  4.2352  0.2545  4.9174  4.3533  4.0834  4.0318  4.0417  4.0564
 123  0.808037  3.7980  4.2301  0.2607  4.9009  4.3374  4.0680  4.0167  4.0267  4.0415
 124  0.808903  3.7982  4.2250  0.2670  4.8842  4.3212  4.0525  4.0015  4.0115  4.0264
 125  0.809766  3.7983  4.2197  0.2733  4.8675  4.3050  4.0369  3.9861  3.9962  4.0112
 126  0.810625  3.7984  4.2144  0.2797  4.8506  4.2887  4.0212  3.9706  3.9809  3.9958
 127  0.811480  3.7985  4.2089  0.2860  4.8338  4.2724  4.0053  3.9550  3.9652  3.9803
 128  0.812331  3.7986  4.2033  0.2924  4.8170  4.2560  3.9894  3.9392  3.9495  3.9645
 129  0.813177  3.7987  4.1976  0.2989  4.8002  4.2395  3.9732  3.9232  3.9336  3.9486
 130  0.814019  3.7988  4.1918  0.3055  4.7834  4.2230  3.9570  3.9071  3.9175  3.9325
 131  0.814855  3.7988  4.1858  0.3121  4.7666  4.2064  3.9406  3.8909  3.9012  3.9163
 132  0.815685  3.7989  4.1797  0.3186  4.7498  4.1898  3.9241  3.8744  3.8846  3.8998
 133  0.816509  3.7988  4.1733  0.3253  4.7331  4.1731  3.9074  3.8577  3.8679  3.8830
 134  0.817325  3.7988  4.1668  0.3320  4.7163  4.1563  3.8906  3.8408  3.8509  3.8660
 135  0.818135  3.7987  4.1601  0.3388  4.6997  4.1395  3.8735  3.8237  3.8338  3.8488
 136  0.818936  3.7986  4.1533  0.3455  4.6831  4.1226  3.8564  3.8064  3.8164  3.8313
 137  0.819731  3.7984  4.1462  0.3524  4.6666  4.1056  3.8392  3.7890  3.7987  3.8137
 138  0.820517  3.7982  4.1389  0.3593  4.6502  4.0888  3.8218  3.7713  3.7809  3.7957
 139  0.821294  3.7980  4.1316  0.3662  4.6339  4.0718  3.8042  3.7535  3.7628  3.7776
 140  0.822063  3.7977  4.1238  0.3732  4.6178  4.0549  3.7865  3.7354  3.7444  3.7591
 141  0.822823  3.7974  4.1160  0.3802  4.6016  4.0378  3.7686  3.7171  3.7258  3.7405
 142  0.823572  3.7970  4.1079  0.3872  4.5858  4.0209  3.7506  3.6986  3.7070  3.7214
 143  0.824313  3.7966  4.0994  0.3943  4.5702  4.0040  3.7325  3.6798  3.6878  3.7021
 144  0.825044  3.7961  4.0908  0.4015  4.5548  3.9870  3.7142  3.6609  3.6684  3.6825
 145  0.825763  3.7955  4.0818  0.4086  4.5397  3.9702  3.6958  3.6417  3.6487  3.6626
 146  0.826472  3.7949  4.0726  0.4159  4.5248  3.9534  3.6772  3.6223  3.6288  3.6424
 147  0.827171  3.7943  4.0630  0.4230  4.5103  3.9367  3.6586  3.6026  3.6086  3.6219
 148  0.827859  3.7935  4.0531  0.4304  4.4962  3.9201  3.6398  3.5828  3.5881  3.6011
 149  0.828536  3.7927  4.0428  0.4377  4.4827  3.9036  3.6210  3.5627  3.5672  3.5799
 150  0.829202  3.7917  4.0321  0.4450  4.4696  3.8873  3.6020  3.5425  3.5460  3.5583
 151  0.829858  3.7907  4.0209  0.4523  4.4574  3.8713  3.5827  3.5218  3.5245  3.5364
 152  0.830502  3.7896  4.0093  0.4597  4.4460  3.8554  3.5634  3.5009  3.5026  3.5139
 153  0.831135  3.7884  3.9974  0.4671  4.4350  3.8396  3.5440  3.4798  3.4804  3.4912
 154  0.831760  3.7871  3.9854  0.4744  4.4242  3.8238  3.5245  3.4585  3.4579  3.4682
 155  0.832373  3.7857  3.9727  0.4818  4.4145  3.8084  3.5048  3.4369  3.4352  3.4448
 156  0.832976  3.7841  3.9592  0.4892  4.4064  3.7936  3.4851  3.4149  3.4117  3.4207
 157  0.833568  3.7821  3.9444  0.4964  4.4007  3.7797  3.4653  3.3924  3.3875  3.3955
 158  0.834149  3.7799  3.9287  0.5036  4.3975  3.7670  3.4454  3.3694  3.3625  3.3695
 159  0.834724  3.7774  3.9116  0.5107  4.3972  3.7552  3.4256  3.3459  3.3367  3.3426
 160  0.835296  3.7745  3.8934  0.5177  4.3999  3.7447  3.4059  3.3221  3.3102  3.3149
 161  0.835863  3.7712  3.8739  0.5245  4.4061  3.7360  3.3866  3.2980  3.2831  3.2863
 162  0.836362  3.7678  3.8548  0.5303  4.4159  3.7303  3.3699  3.2765  3.2585  3.2602
 163  0.836859  3.7643  3.8352  0.5363  4.4274  3.7251  3.3534  3.2550  3.2336  3.2339
 164  0.837354  3.7608  3.8150  0.5422  4.4412  3.7207  3.3372  3.2332  3.2084  3.2069
 165  0.837846  3.7571  3.7944  0.5485  4.4562  3.7161  3.3202  3.2110  3.1825  3.1793
 166  0.838332  3.7535  3.7736  0.5555  4.4702  3.7099  3.3021  3.1875  3.1555  3.1507
 167  0.838804  3.7500  3.7519  0.5635  4.4827  3.7018  3.2816  3.1618  3.1261  3.1197
 168  0.839254  3.7466  3.7293  0.5726  4.4917  3.6905  3.2584  3.1333  3.0942  3.0861
 169  0.839674  3.7436  3.7066  0.5832  4.4955  3.6752  3.2322  3.1022  3.0599  3.0503
 170  0.840063  3.7408  3.6840  0.5949  4.4928  3.6556  3.2031  3.0691  3.0238  3.0129
 171  0.840422  3.7385  3.6621  0.6076  4.4840  3.6323  3.1719  3.0342  2.9865  2.9743
 172  0.840754  3.7365  3.6408  0.6210  4.4698  3.6061  3.1389  2.9984  2.9485  2.9354
 173  0.841065  3.7348  3.6203  0.6349  4.4513  3.5774  3.1048  2.9617  2.9100  2.8961
 174  0.841358  3.7333  3.6006  0.6492  4.4296  3.5471  3.0697  2.9246  2.8714  2.8567
 175  0.841639  3.7321  3.5813  0.6636  4.4054  3.5156  3.0342  2.8872  2.8326  2.8173
 176  0.841906  3.7310  3.5625  0.6783  4.3792  3.4831  2.9981  2.8495  2.7937  2.7778
 177  0.842167  3.7301  3.5440  0.6931  4.3515  3.4499  2.9619  2.8118  2.7549  2.7386
 178  0.842419  3.7292  3.5260  0.7079  4.3223  3.4160  2.9252  2.7740  2.7161  2.6994
 179  0.842665  3.7285  3.5081  0.7229  4.2921  3.3815  2.8885  2.7361  2.6775  2.6602
 180  0.842908  3.7277  3.4905  0.7378  4.2615  3.3470  2.8516  2.6981  2.6386  2.6211
 181  0.843146  3.7271  3.4730  0.7528  4.2302  3.3123  2.8146  2.6600  2.5998  2.5819
 182  0.843374  3.7265  3.4560  0.7675  4.1994  3.2781  2.7785  2.6229  2.5620  2.5438
 183  0.843602  3.7259  3.4390  0.7823  4.1677  3.2435  2.7419  2.5855  2.5239  2.5054
 184  0.843830  3.7254  3.4220  0.7972  4.1353  3.2084  2.7051  2.5477  2.4854  2.4666
 185  0.844057  3.7249  3.4050  0.8123  4.1022  3.1728  2.6678  2.5096  2.4466  2.4276
 186  0.844284  3.7244  3.3879  0.8275  4.0683  3.1368  2.6302  2.4712  2.4076  2.3884
 187  0.844510  3.7239  3.3708  0.8430  4.0339  3.1003  2.5922  2.4324  2.3682  2.3487
 188  0.844736  3.7235  3.3536  0.8584  3.9990  3.0635  2.5539  2.3933  2.3287  2.3088
 189  0.844961  3.7231  3.3363  0.8741  3.9637  3.0263  2.5152  2.3538  2.2887  2.2687
 190  0.845187  3.7227  3.3188  0.8899  3.9278  2.9886  2.4761  2.3140  2.2483  2.2282
 191  0.845411  3.7222  3.3013  0.9060  3.8913  2.9504  2.4365  2.2737  2.2075  2.1871
 192  0.845632  3.7218  3.2833  0.9223  3.8539  2.9113  2.3960  2.2325  2.1657  2.1450
 193  0.845851  3.7214  3.2646  0.9393  3.8152  2.8706  2.3539  2.1896  2.1223  2.1015
 194  0.846067  3.7209  3.2454  0.9569  3.7750  2.8287  2.3104  2.1454  2.0774  2.0564
 195  0.846279  3.7205  3.2254  0.9752  3.7335  2.7853  2.2654  2.0995  2.0311  2.0098
 196  0.846487  3.7200  3.2048  0.9939  3.6907  2.7405  2.2190  2.0523  1.9832  1.9617
 197  0.846689  3.7194  3.1834  1.0135  3.6461  2.6939  2.1708  2.0031  1.9334  1.9117
 198  0.846886  3.7190  3.1612  1.0338  3.5999  2.6454  2.1205  1.9521  1.8817  1.8596
 199  0.847078  3.7185  3.1379  1.0550  3.5521  2.5952  2.0685  1.8989  1.8280  1.8056
 200  0.847263  3.7178  3.1141  1.0766  3.5032  2.5437  2.0149  1.8444  1.7726  1.7500
 201  0.847444  3.7172  3.0895  1.0989  3.4533  2.4908  1.9600  1.7885  1.7159  1.6930
 202  0.847620  3.7166  3.0642  1.1217  3.4026  2.4369  1.9039  1.7312  1.6578  1.6345
 203  0.847790  3.7159  3.0384  1.1449  3.3510  2.3819  1.8464  1.6727  1.5984  1.5748
 204  0.847956  3.7153  3.0119  1.1687  3.2985  2.3259  1.7881  1.6130  1.5378  1.5138
 205  0.848116  3.7145  2.9848  1.1929  3.2458  2.2691  1.7286  1.5522  1.4761  1.4516
 206  0.848273  3.7137  2.9571  1.2175  3.1927  2.2115  1.6682  1.4905  1.4133  1.3885
 207  0.848423  3.7128  2.9287  1.2425  3.1392  2.1532  1.6070  1.4276  1.3494  1.3242
 208  0.848568  3.7119  2.8997  1.2679  3.0854  2.0942  1.5447  1.3639  1.2845  1.2587
 209  0.848708  3.7109  2.8703  1.2936  3.0314  2.0343  1.4817  1.2992  1.2187  1.1925
 210  0.848843  3.7100  2.8402  1.3197  2.9772  1.9740  1.4179  1.2338  1.1520  1.1251
 211  0.848973  3.7090  2.8098  1.3461  2.9239  1.9132  1.3533  1.1674  1.0843  1.0569
 212  0.849098  3.7080  2.7792  1.3729  2.8703  1.8515  1.2878  1.1002  1.0158  0.9878
 213  0.849218  3.7069  2.7479  1.3999  2.8173  1.7896  1.2217  1.0322  0.9465  0.9179
 214  0.849332  3.7057  2.7161  1.4272  2.7645  1.7273  1.1550  0.9636  0.8765  0.8473
 215  0.849442  3.7046  2.6839  1.4547  2.7127  1.6650  1.0878  0.8944  0.8057  0.7758
 216  0.849547  3.7032  2.6509  1.4825  2.6632  1.6031  1.0204  0.8245  0.7343  0.7036
 217  0.849564  3.7029  2.6454  1.4870  2.6551  1.5929  1.0093  0.8131  0.7224  0.6916
 218  0.849580  3.7027  2.6400  1.4917  2.6465  1.5825  0.9981  0.8015  0.7105  0.6797
 219  0.849597  3.7026  2.6347  1.4963  2.6374  1.5718  0.9868  0.7898  0.6988  0.6679
 220  0.849613  3.7025  2.6294  1.5010  2.6283  1.5611  0.9753  0.7781  0.6869  0.6558
 221  0.849630  3.7022  2.6240  1.5057  2.6195  1.5505  0.9639  0.7664  0.6749  0.6436
 222  0.849646  3.7020  2.6185  1.5104  2.6108  1.5399  0.9525  0.7547  0.6628  0.6315
 223  0.849662  3.7018  2.6130  1.5151  2.6020  1.5293  0.9410  0.7428  0.6507  0.6193
 224  0.849678  3.7016  2.6074  1.5198  2.5933  1.5186  0.9294  0.7308  0.6386  0.6070
 225  0.849694  3.7014  2.6018  1.5245  2.5844  1.5078  0.9179  0.7189  0.6263  0.5946
 226  0.849711  3.7012  2.5963  1.5294  2.5754  1.4969  0.9061  0.7068  0.6140  0.5822
 227  0.849866  3.6989  2.5368  1.5796  2.4863  1.3853  0.7844  0.5808  0.4850  0.4519
 228  0.850001  3.6965  2.4763  1.6303  2.3999  1.2739  0.6620  0.4537  0.3547  0.3203
 229  0.850124  3.6942  2.4196  1.6778  2.3193  1.1696  0.5472  0.3346  0.2326  0.1967
 230  0.850236  3.6920  2.3677  1.7210  2.2454  1.0750  0.4430  0.2261  0.1213  0.0842
 231  0.850336  3.6901  2.3221  1.7589  2.1803  0.9922  0.3514  0.1309  0.0235 -0.0146
 232  0.850434  3.6887  2.2887  1.7871  2.1282  0.9291  0.2828  0.0598 -0.0492 -0.0880
 233  0.850529  3.6887  2.2839  1.7923  2.1090  0.9138  0.2684  0.0457 -0.0630 -0.1018
 234  0.850625  3.6870  2.2409  1.8282  2.0470  0.8351  0.1815 -0.0444 -0.1555 -0.1953
 235  0.850718  3.6842  2.1807  1.8775  1.9704  0.7305  0.0641 -0.1675 -0.2822 -0.3235
 236  0.850801  3.6817  2.1245  1.9234  1.9007  0.6338 -0.0448 -0.2815 -0.3998 -0.4426
 237  0.850876  3.6794  2.0752  1.9637  1.8409  0.5495 -0.1401 -0.3815 -0.5029 -0.5470
 238  0.850945  3.6779  2.0429  1.9900  1.8048  0.4955 -0.2016 -0.4462 -0.5697 -0.6147
 239  0.851011  3.6770  2.0226  2.0070  1.7837  0.4613 -0.2407 -0.4872 -0.6120 -0.6576
 240  0.851078  3.6742  1.9655  2.0529  1.7224  0.3679 -0.3483 -0.6004 -0.7293 -0.7766
 241  0.851137  3.6712  1.9040  2.1022  1.6577  0.2681 -0.4634 -0.7219 -0.8550 -0.9042
 242  0.851189  3.6682  1.8436  2.1505  1.5975  0.1717 -0.5753 -0.8403 -0.9777 -1.0288
 243  0.851238  3.6651  1.7832  2.1986  1.5392  0.0765 -0.6865 -0.9579 -1.0999 -1.1528
 244  0.851280  3.6619  1.7223  2.2469  1.4828 -0.0183 -0.7979 -1.0759 -1.2225 -1.2773
 245  0.851319  3.6590  1.6662  2.2914  1.4346 -0.1039 -0.8997 -1.1840 -1.3347 -1.3915
 246  0.851353  3.6561  1.6118  2.3343  1.3908 -0.1856 -0.9977 -1.2881 -1.4431 -1.5017
 247  0.851384  3.6532  1.5587  2.3761  1.3512 -0.2633 -1.0924 -1.3890 -1.5483 -1.6087
 248  0.851412  3.6504  1.5060  2.4173  1.3148 -0.3388 -1.1852 -1.4882 -1.6518 -1.7142
 249  0.851438  3.6476  1.4547  2.4574  1.2815 -0.4109 -1.2750 -1.5845 -1.7525 -1.8167
 250  0.851461  3.6448  1.4043  2.4965  1.2515 -0.4800 -1.3619 -1.6779 -1.8505 -1.9164
 251  0.851482  3.6420  1.3542  2.5353  1.2248 -0.5469 -1.4472 -1.7701 -1.9472 -2.0152
 252  0.851503  3.6392  1.3055  2.5729  1.2013 -0.6105 -1.5296 -1.8590 -2.0406 -2.1104
 253  0.851521  3.6364  1.2574  2.6098  1.1800 -0.6719 -1.6101 -1.9461 -2.1324 -2.2040
 254  0.851538  3.6337  1.2104  2.6458  1.1607 -0.7308 -1.6882 -2.0307 -2.2216 -2.2951
 255  0.851553  3.6310  1.1645  2.6811  1.1431 -0.7872 -1.7639 -2.1130 -2.3086 -2.3840
 256  0.851567  3.6284  1.1194  2.7156  1.1272 -0.8415 -1.8375 -2.1933 -2.3935 -2.4709
 257  0.851580  3.6258  1.0753  2.7494  1.1131 -0.8932 -1.9086 -2.2713 -2.4764 -2.5555
 258  0.851592  3.6231  1.0316  2.7826  1.1006 -0.9431 -1.9781 -2.3479 -2.5578 -2.6389
 259  0.851604  3.6206  0.9892  2.8149  1.0892 -0.9906 -2.0449 -2.4220 -2.6368 -2.7196
 260  0.851615  3.6181  0.9475  2.8465  1.0786 -1.0369 -2.1108 -2.4946 -2.7141 -2.7986
 261  0.851624  3.6156  0.9068  2.8774  1.0690 -1.0809 -2.1743 -2.5652 -2.7894 -2.8755
