#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927665  3.6641  1.2104  2.8049 -0.0443 -1.3878 -2.1920 -2.4852 -2.6362 -2.6897
 263  0.927687  3.6623  1.1716  2.8362 -0.0754 -1.4462 -2.2640 -2.5624 -2.7165 -2.7713
 264  0.927707  3.6604  1.1333  2.8669 -0.1045 -1.5031 -2.3347 -2.6382 -2.7955 -2.8515
 265  0.927725  3.6585  1.0957  2.8971 -0.1313 -1.5580 -2.4035 -2.7123 -2.8727 -2.9300
 266  0.927742  3.6567  1.0591  2.9264 -0.1558 -1.6108 -2.4701 -2.7842 -2.9477 -3.0065
 267  0.927759  3.6549  1.0229  2.9554 -0.1778 -1.6619 -2.5354 -2.8549 -3.0216 -3.0815
 268  0.927774  3.6530  0.9872  2.9836 -0.1962 -1.7105 -2.5988 -2.9238 -3.0939 -3.1551
 269  0.927789  3.6511  0.9519  3.0113 -0.2118 -1.7568 -2.6603 -2.9911 -3.1645 -3.2271
 270  0.927802  3.6492  0.9174  3.0384 -0.2257 -1.8015 -2.7202 -3.0567 -3.2334 -3.2974
 271  0.927815  3.6474  0.8832  3.0651 -0.2379 -1.8449 -2.7790 -3.1214 -3.3015 -3.3668
 272  0.927827  3.6456  0.8498  3.0912 -0.2485 -1.8865 -2.8359 -3.1841 -3.3676 -3.4343
 273  0.927838  3.6438  0.8171  3.1167 -0.2577 -1.9264 -2.8913 -3.2454 -3.4321 -3.5001
 274  0.927849  3.6419  0.7848  3.1417 -0.2657 -1.9651 -2.9454 -3.3052 -3.4955 -3.5648
 275  0.927859  3.6402  0.7534  3.1662 -0.2725 -2.0022 -2.9979 -3.3636 -3.5571 -3.6277
 276  0.927868  3.6385  0.7229  3.1900 -0.2785 -2.0379 -3.0487 -3.4201 -3.6170 -3.6889
 277  0.927877  3.6369  0.6933  3.2129 -0.2831 -2.0715 -3.0976 -3.4747 -3.6748 -3.7479
 278  0.927886  3.6353  0.6656  3.2345 -0.2870 -2.1029 -3.1432 -3.5259 -3.7291 -3.8034
