#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 129  0.815119  3.7992  4.1970  0.3025  4.7883  4.2293  3.9646  3.9154  3.9262  3.9414
 130  0.815963  3.7993  4.1912  0.3091  4.7715  4.2128  3.9484  3.8993  3.9101  3.9253
 131  0.816801  3.7993  4.1852  0.3157  4.7547  4.1962  3.9320  3.8831  3.8938  3.9091
 132  0.817632  3.7994  4.1791  0.3222  4.7379  4.1796  3.9155  3.8666  3.8772  3.8926
 133  0.818458  3.7993  4.1727  0.3289  4.7212  4.1629  3.8988  3.8499  3.8605  3.8758
 134  0.819275  3.7993  4.1662  0.3356  4.7045  4.1461  3.8820  3.8330  3.8435  3.8588
 135  0.820086  3.7992  4.1595  0.3424  4.6879  4.1293  3.8650  3.8159  3.8264  3.8416
 136  0.820888  3.7991  4.1527  0.3491  4.6713  4.1124  3.8479  3.7986  3.8090  3.8241
 137  0.821684  3.7989  4.1456  0.3560  4.6548  4.0955  3.8307  3.7812  3.7913  3.8065
 138  0.822471  3.7987  4.1383  0.3629  4.6384  4.0787  3.8133  3.7635  3.7735  3.7885
 139  0.823250  3.7985  4.1310  0.3698  4.6221  4.0617  3.7957  3.7457  3.7554  3.7704
 140  0.824020  3.7982  4.1232  0.3768  4.6060  4.0448  3.7780  3.7276  3.7370  3.7519
 141  0.824780  3.7979  4.1154  0.3838  4.5899  4.0277  3.7601  3.7093  3.7184  3.7333
 142  0.825530  3.7975  4.1073  0.3908  4.5741  4.0108  3.7421  3.6908  3.6996  3.7142
 143  0.826272  3.7971  4.0988  0.3979  4.5585  3.9939  3.7240  3.6720  3.6804  3.6949
 144  0.827003  3.7966  4.0902  0.4051  4.5431  3.9770  3.7057  3.6531  3.6610  3.6752
 145  0.827723  3.7960  4.0812  0.4122  4.5280  3.9602  3.6873  3.6339  3.6413  3.6554
 146  0.828432  3.7954  4.0719  0.4195  4.5132  3.9434  3.6687  3.6145  3.6214  3.6352
 147  0.829132  3.7947  4.0623  0.4266  4.4987  3.9267  3.6501  3.5948  3.6012  3.6147
 148  0.829820  3.7940  4.0524  0.4339  4.4846  3.9101  3.6313  3.5750  3.5807  3.5938
 149  0.830498  3.7932  4.0421  0.4412  4.4710  3.8937  3.6125  3.5549  3.5598  3.5726
 150  0.831164  3.7922  4.0314  0.4485  4.4579  3.8774  3.5935  3.5347  3.5386  3.5511
 151  0.831821  3.7911  4.0202  0.4558  4.4456  3.8614  3.5743  3.5140  3.5171  3.5292
 152  0.832465  3.7900  4.0086  0.4632  4.4342  3.8455  3.5550  3.4931  3.4952  3.5067
 153  0.833099  3.7888  3.9967  0.4706  4.4232  3.8297  3.5356  3.4720  3.4730  3.4840
 154  0.833724  3.7875  3.9846  0.4779  4.4125  3.8140  3.5161  3.4507  3.4505  3.4610
 155  0.834338  3.7861  3.9719  0.4853  4.4028  3.7986  3.4964  3.4291  3.4278  3.4376
 156  0.834941  3.7845  3.9584  0.4927  4.3947  3.7838  3.4767  3.4071  3.4043  3.4134
 157  0.835534  3.7825  3.9436  0.4999  4.3890  3.7700  3.4570  3.3846  3.3801  3.3883
 158  0.836116  3.7803  3.9279  0.5071  4.3858  3.7572  3.4371  3.3617  3.3551  3.3623
 159  0.836693  3.7778  3.9109  0.5142  4.3853  3.7454  3.4173  3.3382  3.3294  3.3355
 160  0.837267  3.7749  3.8928  0.5212  4.3879  3.7348  3.3975  3.3144  3.3029  3.3078
 161  0.837836  3.7716  3.8732  0.5280  4.3941  3.7261  3.3782  3.2903  3.2758  3.2792
 162  0.838334  3.7682  3.8539  0.5337  4.4045  3.7207  3.3616  3.2687  3.2511  3.2529
 163  0.838830  3.7646  3.8341  0.5396  4.4166  3.7159  3.3452  3.2472  3.2261  3.2265
 164  0.839324  3.7610  3.8137  0.5455  4.4310  3.7118  3.3291  3.2255  3.2009  3.1995
 165  0.839816  3.7573  3.7930  0.5516  4.4464  3.7076  3.3124  3.2034  3.1751  3.1720
 166  0.840303  3.7537  3.7723  0.5585  4.4608  3.7017  3.2945  3.1802  3.1484  3.1436
 167  0.840776  3.7502  3.7507  0.5664  4.4736  3.6939  3.2744  3.1548  3.1193  3.1129
 168  0.841227  3.7468  3.7282  0.5754  4.4831  3.6830  3.2515  3.1266  3.0877  3.0797
 169  0.841648  3.7437  3.7055  0.5858  4.4874  3.6681  3.2256  3.0958  3.0536  3.0441
 170  0.842038  3.7409  3.6829  0.5974  4.4851  3.6489  3.1968  3.0630  3.0178  3.0069
 171  0.842397  3.7386  3.6611  0.6100  4.4767  3.6259  3.1658  3.0283  2.9807  2.9686
 172  0.842729  3.7366  3.6399  0.6233  4.4628  3.5999  3.1331  2.9927  2.9429  2.9299
 173  0.843040  3.7349  3.6195  0.6371  4.4446  3.5715  3.0992  2.9563  2.9047  2.8908
 174  0.843332  3.7334  3.5998  0.6513  4.4232  3.5415  3.0644  2.9194  2.8663  2.8516
 175  0.843612  3.7322  3.5806  0.6656  4.3993  3.5102  3.0291  2.8822  2.8277  2.8125
 176  0.843879  3.7311  3.5619  0.6802  4.3734  3.4780  2.9933  2.8448  2.7891  2.7732
 177  0.844139  3.7302  3.5435  0.6949  4.3460  3.4450  2.9573  2.8073  2.7505  2.7343
 178  0.844390  3.7293  3.5256  0.7096  4.3171  3.4114  2.9209  2.7698  2.7120  2.6953
 179  0.844636  3.7286  3.5078  0.7245  4.2872  3.3772  2.8844  2.7321  2.6736  2.6564
 180  0.844878  3.7278  3.4903  0.7393  4.2569  3.3430  2.8478  2.6944  2.6350  2.6175
 181  0.845115  3.7272  3.4729  0.7542  4.2259  3.3085  2.8111  2.6566  2.5965  2.5786
 182  0.845344  3.7266  3.4559  0.7689  4.1951  3.2743  2.7750  2.6195  2.5586  2.5405
 183  0.845573  3.7260  3.4389  0.7837  4.1635  3.2397  2.7384  2.5821  2.5205  2.5021
 184  0.845802  3.7255  3.4218  0.7986  4.1312  3.2046  2.7015  2.5442  2.4820  2.4632
 185  0.846030  3.7249  3.4048  0.8137  4.0981  3.1690  2.6642  2.5061  2.4432  2.4242
 186  0.846258  3.7244  3.3877  0.8289  4.0642  3.1330  2.6266  2.4677  2.4042  2.3850
 187  0.846485  3.7240  3.3706  0.8444  4.0299  3.0966  2.5886  2.4289  2.3648  2.3453
 188  0.846712  3.7235  3.3534  0.8598  3.9950  3.0598  2.5503  2.3898  2.3252  2.3054
 189  0.846938  3.7231  3.3361  0.8755  3.9597  3.0226  2.5116  2.3503  2.2852  2.2653
 190  0.847165  3.7227  3.3186  0.8913  3.9238  2.9848  2.4725  2.3105  2.2448  2.2247
 191  0.847390  3.7222  3.3011  0.9074  3.8873  2.9467  2.4329  2.2702  2.2040  2.1836
 192  0.847613  3.7218  3.2831  0.9237  3.8500  2.9076  2.3924  2.2290  2.1622  2.1416
 193  0.847833  3.7214  3.2644  0.9407  3.8113  2.8670  2.3504  2.1862  2.1189  2.0981
 194  0.848050  3.7209  3.2452  0.9583  3.7712  2.8251  2.3070  2.1420  2.0741  2.0531
 195  0.848263  3.7205  3.2252  0.9765  3.7297  2.7818  2.2620  2.0962  2.0278  2.0065
 196  0.848472  3.7200  3.2046  0.9952  3.6870  2.7370  2.2157  2.0490  1.9800  1.9585
 197  0.848676  3.7194  3.1833  1.0148  3.6425  2.6905  2.1675  1.9999  1.9302  1.9085
 198  0.848874  3.7190  3.1611  1.0351  3.5963  2.6420  2.1173  1.9489  1.8786  1.8565
 199  0.849067  3.7185  3.1378  1.0562  3.5486  2.5919  2.0653  1.8958  1.8249  1.8025
 200  0.849253  3.7178  3.1140  1.0778  3.4997  2.5404  2.0118  1.8413  1.7696  1.7470
 201  0.849435  3.7172  3.0894  1.1001  3.4499  2.4876  1.9569  1.7854  1.7129  1.6900
 202  0.849612  3.7166  3.0642  1.1229  3.3992  2.4337  1.9008  1.7282  1.6548  1.6315
 203  0.849783  3.7159  3.0384  1.1461  3.3476  2.3788  1.8434  1.6697  1.5955  1.5719
 204  0.849950  3.7153  3.0119  1.1699  3.2952  2.3228  1.7851  1.6101  1.5349  1.5109
 205  0.850111  3.7145  2.9848  1.1941  3.2425  2.2660  1.7256  1.5493  1.4732  1.4488
 206  0.850269  3.7137  2.9571  1.2187  3.1894  2.2085  1.6653  1.4876  1.4105  1.3857
 207  0.850420  3.7128  2.9287  1.2436  3.1360  2.1502  1.6041  1.4248  1.3466  1.3214
 208  0.850566  3.7119  2.8998  1.2690  3.0822  2.0912  1.5419  1.3611  1.2818  1.2560
 209  0.850707  3.7109  2.8704  1.2947  3.0282  2.0314  1.4789  1.2965  1.2160  1.1898
 210  0.850843  3.7100  2.8403  1.3208  2.9741  1.9711  1.4151  1.2311  1.1493  1.1225
 211  0.850974  3.7090  2.8099  1.3472  2.9207  1.9104  1.3506  1.1648  1.0817  1.0543
 212  0.851099  3.7080  2.7793  1.3739  2.8671  1.8487  1.2852  1.0976  1.0133  0.9853
 213  0.851220  3.7069  2.7480  1.4009  2.8142  1.7868  1.2191  1.0297  0.9440  0.9154
 214  0.851335  3.7057  2.7163  1.4282  2.7614  1.7246  1.1524  0.9611  0.8741  0.8449
 215  0.851446  3.7046  2.6841  1.4557  2.7096  1.6623  1.0853  0.8919  0.8033  0.7734
 216  0.851551  3.7032  2.6511  1.4835  2.6600  1.6004  1.0179  0.8221  0.7319  0.7013
 217  0.851568  3.7030  2.6456  1.4880  2.6519  1.5902  1.0068  0.8107  0.7201  0.6893
 218  0.851585  3.7028  2.6402  1.4927  2.6433  1.5798  0.9956  0.7991  0.7082  0.6774
 219  0.851601  3.7026  2.6350  1.4972  2.6342  1.5691  0.9844  0.7875  0.6965  0.6656
 220  0.851618  3.7025  2.6297  1.5019  2.6250  1.5584  0.9729  0.7758  0.6846  0.6536
 221  0.851635  3.7023  2.6243  1.5066  2.6162  1.5479  0.9615  0.7641  0.6727  0.6414
 222  0.851651  3.7021  2.6188  1.5113  2.6076  1.5373  0.9501  0.7524  0.6606  0.6293
 223  0.851667  3.7019  2.6133  1.5160  2.5988  1.5267  0.9387  0.7405  0.6485  0.6171
 224  0.851683  3.7017  2.6077  1.5207  2.5901  1.5160  0.9271  0.7285  0.6364  0.6048
 225  0.851699  3.7015  2.6022  1.5254  2.5812  1.5053  0.9156  0.7167  0.6242  0.5925
 226  0.851716  3.7013  2.5966  1.5303  2.5723  1.4944  0.9038  0.7046  0.6119  0.5801
 227  0.851872  3.6989  2.5372  1.5804  2.4834  1.3830  0.7824  0.5789  0.4831  0.4500
 228  0.852008  3.6965  2.4768  1.6310  2.3971  1.2717  0.6601  0.4519  0.3529  0.3185
 229  0.852132  3.6942  2.4199  1.6787  2.3164  1.1672  0.5450  0.3324  0.2305  0.1946
 230  0.852245  3.6920  2.3680  1.7219  2.2426  1.0726  0.4407  0.2239  0.1191  0.0821
 231  0.852346  3.6901  2.3223  1.7599  2.1774  0.9896  0.3490  0.1285  0.0212 -0.0169
 232  0.852445  3.6887  2.2883  1.7885  2.1247  0.9256  0.2793  0.0563 -0.0527 -0.0915
 233  0.852540  3.6887  2.2832  1.7939  2.1052  0.9099  0.2644  0.0417 -0.0671 -0.1059
 234  0.852637  3.6870  2.2418  1.8286  2.0449  0.8337  0.1804 -0.0454 -0.1564 -0.1962
 235  0.852731  3.6843  2.1815  1.8780  1.9681  0.7289  0.0627 -0.1687 -0.2833 -0.3246
 236  0.852814  3.6817  2.1252  1.9239  1.8984  0.6321 -0.0463 -0.2829 -0.4011 -0.4439
 237  0.852890  3.6794  2.0756  1.9645  1.8381  0.5472 -0.1423 -0.3836 -0.5049 -0.5490
 238  0.852959  3.6779  2.0423  1.9916  1.8007  0.4915 -0.2057 -0.4503 -0.5738 -0.6188
 239  0.853026  3.6771  2.0238  2.0071  1.7817  0.4603 -0.2413 -0.4876 -0.6123 -0.6578
 240  0.853093  3.6743  1.9669  2.0528  1.7208  0.3673 -0.3484 -0.6004 -0.7291 -0.7764
 241  0.853153  3.6713  1.9054  2.1022  1.6560  0.2674 -0.4636 -0.7219 -0.8549 -0.9040
 242  0.853206  3.6683  1.8450  2.1505  1.5958  0.1710 -0.5756 -0.8404 -0.9777 -1.0287
 243  0.853255  3.6652  1.7846  2.1985  1.5375  0.0759 -0.6867 -0.9579 -1.0997 -1.1526
 244  0.853298  3.6620  1.7237  2.2469  1.4810 -0.0191 -0.7982 -1.0761 -1.2225 -1.2773
 245  0.853337  3.6591  1.6674  2.2915  1.4326 -0.1049 -0.9002 -1.1844 -1.3350 -1.3917
 246  0.853371  3.6562  1.6130  2.3344  1.3887 -0.1866 -0.9983 -1.2885 -1.4434 -1.5020
 247  0.853403  3.6533  1.5599  2.3762  1.3491 -0.2644 -1.0930 -1.3894 -1.5486 -1.6090
 248  0.853431  3.6505  1.5072  2.4174  1.3126 -0.3399 -1.1859 -1.4887 -1.6522 -1.7145
 249  0.853457  3.6477  1.4559  2.4575  1.2793 -0.4120 -1.2756 -1.5850 -1.7529 -1.8170
 250  0.853481  3.6449  1.4055  2.4966  1.2492 -0.4812 -1.3625 -1.6784 -1.8508 -1.9167
 251  0.853502  3.6421  1.3554  2.5354  1.2225 -0.5481 -1.4479 -1.7706 -1.9476 -2.0155
 252  0.853523  3.6393  1.3067  2.5730  1.1990 -0.6117 -1.5302 -1.8595 -2.0410 -2.1107
 253  0.853541  3.6365  1.2586  2.6099  1.1776 -0.6732 -1.6108 -1.9466 -2.1328 -2.2044
 254  0.853558  3.6338  1.2116  2.6460  1.1583 -0.7321 -1.6889 -2.0313 -2.2220 -2.2955
 255  0.853574  3.6311  1.1657  2.6813  1.1407 -0.7885 -1.7646 -2.1136 -2.3090 -2.3844
 256  0.853588  3.6285  1.1206  2.7158  1.1248 -0.8428 -1.8382 -2.1939 -2.3940 -2.4713
 257  0.853601  3.6259  1.0765  2.7495  1.1107 -0.8945 -1.9093 -2.2719 -2.4768 -2.5559
 258  0.853613  3.6232  1.0328  2.7827  1.0982 -0.9445 -1.9788 -2.3485 -2.5583 -2.6393
 259  0.853625  3.6207  0.9904  2.8150  1.0869 -0.9919 -2.0456 -2.4226 -2.6372 -2.7200
 260  0.853636  3.6182  0.9487  2.8466  1.0763 -1.0382 -2.1115 -2.4952 -2.7145 -2.7990
 261  0.853645  3.6157  0.9080  2.8775  1.0667 -1.0822 -2.1750 -2.5658 -2.7898 -2.8759
