#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.899045  3.5705  0.6313  2.9958  1.8351 -0.5947 -1.8551 -2.7081 -3.0817 -3.2011
 264  0.899052  3.5679  0.5932  3.0237  1.8085 -0.5874 -1.8472 -2.7578 -3.1483 -3.2728
 265  0.899058  3.5654  0.5555  3.0512  1.7802 -0.5757 -1.8344 -2.8041 -3.2131 -3.3434
 266  0.899064  3.5629  0.5185  3.0781  1.7512 -0.5606 -1.8182 -2.8474 -3.2757 -3.4124
 267  0.899069  3.5604  0.4826  3.1042  1.7224 -0.5419 -1.7982 -2.8871 -3.3354 -3.4788
 268  0.899074  3.5581  0.4474  3.1299  1.6938 -0.5203 -1.7755 -2.9242 -3.3931 -3.5437
 269  0.899079  3.5557  0.4128  3.1549  1.6665 -0.4948 -1.7499 -2.9580 -3.4483 -3.6065
 270  0.899083  3.5533  0.3788  3.1793  1.6405 -0.4649 -1.7210 -2.9887 -3.5010 -3.6672
 271  0.899087  3.5508  0.3452  3.2033  1.6160 -0.4292 -1.6878 -3.0153 -3.5508 -3.7260
 272  0.899091  3.5484  0.3120  3.2267  1.5958 -0.3818 -1.6517 -3.0327 -3.5940 -3.7802
 273  0.899095  3.5461  0.2799  3.2495  1.5771 -0.3338 -1.6184 -3.0472 -3.6339 -3.8317
 274  0.899099  3.5437  0.2480  3.2718  1.5615 -0.2804 -1.5814 -3.0580 -3.6711 -3.8811
 275  0.899102  3.5414  0.2171  3.2936  1.5423 -0.2322 -1.5497 -3.0718 -3.7085 -3.9300
 276  0.899106  3.5392  0.1869  3.3149  1.5226 -0.1845 -1.5188 -3.0850 -3.7445 -3.9774
 277  0.899109  3.5370  0.1575  3.3355  1.5040 -0.1355 -1.4873 -3.0959 -3.7781 -4.0228
 278  0.899112  3.5349  0.1292  3.3554  1.4860 -0.0879 -1.4568 -3.1058 -3.8099 -4.0658
 279  0.899113  3.5331  0.1048  3.3726  1.4696 -0.0484 -1.4307 -3.1155 -3.8381 -4.1036
