#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843447  3.5963  0.7438  2.9588  1.4127 -1.0042 -2.2327 -2.7072 -2.9746 -3.0743
 264  0.843454  3.5939  0.7056  2.9874  1.4017 -1.0367 -2.2832 -2.7701 -3.0438 -3.1452
 265  0.843460  3.5916  0.6681  3.0155  1.3899 -1.0678 -2.3317 -2.8316 -3.1117 -3.2148
 266  0.843466  3.5892  0.6312  3.0431  1.3781 -1.0963 -2.3771 -2.8913 -3.1781 -3.2830
 267  0.843471  3.5869  0.5952  3.0700  1.3654 -1.1232 -2.4200 -2.9495 -3.2431 -3.3496
 268  0.843477  3.5847  0.5600  3.0962  1.3514 -1.1494 -2.4614 -3.0067 -3.3070 -3.4151
 269  0.843482  3.5825  0.5253  3.1220  1.3376 -1.1729 -2.4998 -3.0623 -3.3696 -3.4793
 270  0.843487  3.5802  0.4914  3.1471  1.3235 -1.1927 -2.5340 -3.1160 -3.4309 -3.5421
 271  0.843492  3.5780  0.4580  3.1717  1.3086 -1.2108 -2.5656 -3.1684 -3.4911 -3.6039
 272  0.843496  3.5759  0.4253  3.1958  1.2928 -1.2272 -2.5934 -3.2194 -3.5501 -3.6645
 273  0.843500  3.5738  0.3934  3.2193  1.2763 -1.2414 -2.6180 -3.2688 -3.6078 -3.7238
 274  0.843504  3.5715  0.3612  3.2423  1.2616 -1.2489 -2.6348 -3.3153 -3.6639 -3.7819
 275  0.843507  3.5694  0.3304  3.2647  1.2446 -1.2576 -2.6519 -3.3609 -3.7187 -3.8386
 276  0.843511  3.5674  0.3003  3.2867  1.2270 -1.2646 -2.6658 -3.4050 -3.7722 -3.8941
 277  0.843514  3.5654  0.2711  3.3080  1.2093 -1.2691 -2.6760 -3.4469 -3.8239 -3.9479
 278  0.843517  3.5635  0.2430  3.3284  1.1922 -1.2703 -2.6818 -3.4860 -3.8732 -3.9995
