#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790922  3.6565  1.0458  2.8697 -0.0150 -1.4603 -2.3259 -2.6431 -2.8078 -2.8665
 265  0.790931  3.6547  1.0077  2.9003 -0.0393 -1.5147 -2.3955 -2.7183 -2.8864 -2.9463
 266  0.790938  3.6528  0.9705  2.9302 -0.0613 -1.5667 -2.4628 -2.7913 -2.9625 -3.0239
 267  0.790946  3.6511  0.9341  2.9594 -0.0817 -1.6171 -2.5283 -2.8624 -3.0371 -3.0996
 268  0.790954  3.6492  0.8979  2.9882 -0.1001 -1.6658 -2.5925 -2.9324 -3.1105 -3.1743
 269  0.790960  3.6474  0.8625  3.0164 -0.1162 -1.7127 -2.6550 -3.0009 -3.1822 -3.2474
 270  0.790966  3.6456  0.8277  3.0440 -0.1307 -1.7576 -2.7157 -3.0674 -3.2522 -3.3187
 271  0.790973  3.6438  0.7937  3.0709 -0.1438 -1.8011 -2.7749 -3.1325 -3.3206 -3.3885
 272  0.790978  3.6421  0.7601  3.0975 -0.1553 -1.8430 -2.8327 -3.1964 -3.3878 -3.4571
 273  0.790983  3.6404  0.7274  3.1233 -0.1653 -1.8831 -2.8887 -3.2584 -3.4533 -3.5238
 274  0.790989  3.6387  0.6953  3.1488 -0.1738 -1.9218 -2.9435 -3.3193 -3.5176 -3.5894
 275  0.790993  3.6370  0.6640  3.1736 -0.1814 -1.9589 -2.9967 -3.3784 -3.5801 -3.6532
 276  0.790997  3.6355  0.6335  3.1977 -0.1881 -1.9945 -3.0480 -3.4359 -3.6409 -3.7153
 277  0.791002  3.6339  0.6039  3.2211 -0.1941 -2.0285 -3.0978 -3.4915 -3.6998 -3.7755
 278  0.791006  3.6324  0.5758  3.2434 -0.1997 -2.0607 -3.1450 -3.5445 -3.7559 -3.8327
