#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811998  3.6425  0.9844  2.8866  0.2806 -1.3872 -2.3169 -2.6579 -2.8419 -2.9109
 264  0.812006  3.6404  0.9455  2.9168  0.2675 -1.4359 -2.3826 -2.7298 -2.9176 -2.9881
 265  0.812015  3.6381  0.9069  2.9464  0.2581 -1.4821 -2.4466 -2.8000 -2.9917 -3.0639
 266  0.812022  3.6359  0.8695  2.9752  0.2506 -1.5261 -2.5085 -2.8681 -3.0636 -3.1375
 267  0.812030  3.6337  0.8322  3.0037  0.2447 -1.5686 -2.5692 -2.9350 -3.1345 -3.2099
 268  0.812037  3.6316  0.7958  3.0315  0.2399 -1.6095 -2.6284 -3.0003 -3.2036 -3.2806
 269  0.812043  3.6295  0.7601  3.0588  0.2364 -1.6487 -2.6859 -3.0639 -3.2710 -3.3497
 270  0.812049  3.6274  0.7254  3.0855  0.2333 -1.6867 -2.7421 -3.1259 -3.3369 -3.4171
 271  0.812055  3.6254  0.6912  3.1116  0.2312 -1.7234 -2.7970 -3.1867 -3.4014 -3.4830
 272  0.812060  3.6235  0.6578  3.1372  0.2297 -1.7587 -2.8505 -3.2459 -3.4641 -3.5473
 273  0.812065  3.6216  0.6252  3.1622  0.2286 -1.7927 -2.9026 -3.3036 -3.5256 -3.6102
 274  0.812070  3.6197  0.5934  3.1866  0.2283 -1.8253 -2.9534 -3.3598 -3.5852 -3.6714
 275  0.812075  3.6180  0.5623  3.2106  0.2292 -1.8563 -3.0030 -3.4146 -3.6435 -3.7310
 276  0.812079  3.6162  0.5320  3.2339  0.2317 -1.8849 -3.0511 -3.4676 -3.6999 -3.7888
 277  0.812083  3.6145  0.5027  3.2564  0.2340 -1.9125 -3.0977 -3.5188 -3.7544 -3.8447
 278  0.812087  3.6129  0.4749  3.2777  0.2372 -1.9375 -3.1412 -3.5668 -3.8055 -3.8971
