#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926680  3.6550  1.1429  2.8352  0.0956 -1.3887 -2.2382 -2.5485 -2.7124 -2.7726
 263  0.926699  3.6529  1.1038  2.8659  0.0725 -1.4431 -2.3072 -2.6231 -2.7904 -2.8520
 264  0.926718  3.6508  1.0653  2.8960  0.0523 -1.4954 -2.3745 -2.6960 -2.8669 -2.9300
 265  0.926735  3.6487  1.0275  2.9256  0.0345 -1.5456 -2.4401 -2.7672 -2.9416 -3.0062
 266  0.926751  3.6467  0.9905  2.9545  0.0187 -1.5939 -2.5038 -2.8367 -3.0145 -3.0805
 267  0.926766  3.6447  0.9539  2.9829  0.0055 -1.6403 -2.5660 -2.9047 -3.0860 -3.1535
 268  0.926780  3.6426  0.9178  3.0108 -0.0043 -1.6843 -2.6266 -2.9711 -3.1561 -3.2252
 269  0.926794  3.6405  0.8823  3.0379 -0.0116 -1.7261 -2.6853 -3.0357 -3.2244 -3.2949
 270  0.926806  3.6384  0.8474  3.0646 -0.0176 -1.7665 -2.7426 -3.0989 -3.2913 -3.3633
 271  0.926818  3.6365  0.8131  3.0908 -0.0222 -1.8055 -2.7986 -3.1609 -3.3568 -3.4304
 272  0.926829  3.6345  0.7797  3.1164 -0.0258 -1.8428 -2.8528 -3.2208 -3.4204 -3.4954
 273  0.926840  3.6325  0.7469  3.1413 -0.0287 -1.8789 -2.9057 -3.2795 -3.4826 -3.5590
 274  0.926849  3.6306  0.7147  3.1660 -0.0304 -1.9137 -2.9576 -3.3370 -3.5436 -3.6215
 275  0.926858  3.6287  0.6833  3.1899 -0.0316 -1.9471 -3.0077 -3.3926 -3.6027 -3.6821
 276  0.926867  3.6270  0.6529  3.2132 -0.0324 -1.9792 -3.0564 -3.4468 -3.6603 -3.7409
 277  0.926875  3.6253  0.6234  3.2357 -0.0325 -2.0097 -3.1034 -3.4989 -3.7157 -3.7977
 278  0.926883  3.6236  0.5958  3.2569 -0.0319 -2.0379 -3.1473 -3.5478 -3.7677 -3.8510
