#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896422  3.6160  0.9054  2.9026  0.9990 -1.1498 -2.2407 -2.6300 -2.8532 -2.9391
 263  0.896433  3.6136  0.8662  2.9322  0.9919 -1.1907 -2.3009 -2.6972 -2.9252 -3.0127
 264  0.896444  3.6112  0.8277  2.9610  0.9851 -1.2301 -2.3597 -2.7629 -2.9956 -3.0847
 265  0.896453  3.6089  0.7900  2.9894  0.9786 -1.2685 -2.4172 -2.8274 -3.0646 -3.1551
 266  0.896461  3.6066  0.7529  3.0173  0.9720 -1.3053 -2.4730 -2.8904 -3.1322 -3.2242
 267  0.896470  3.6043  0.7167  3.0444  0.9658 -1.3403 -2.5267 -2.9517 -3.1981 -3.2915
 268  0.896478  3.6020  0.6812  3.0710  0.9594 -1.3738 -2.5785 -3.0115 -3.2627 -3.3575
 269  0.896485  3.5999  0.6464  3.0970  0.9528 -1.4056 -2.6281 -3.0698 -3.3257 -3.4219
 270  0.896493  3.5978  0.6123  3.1225  0.9460 -1.4362 -2.6760 -3.1270 -3.3877 -3.4852
 271  0.896499  3.5956  0.5789  3.1475  0.9390 -1.4649 -2.7219 -3.1829 -3.4485 -3.5472
 272  0.896505  3.5936  0.5463  3.1718  0.9319 -1.4914 -2.7652 -3.2373 -3.5080 -3.6078
 273  0.896512  3.5915  0.5142  3.1958  0.9242 -1.5164 -2.8061 -3.2904 -3.5664 -3.6674
 274  0.896517  3.5895  0.4829  3.2191  0.9160 -1.5407 -2.8448 -3.3426 -3.6236 -3.7256
 275  0.896523  3.5875  0.4518  3.2420  0.9080 -1.5615 -2.8794 -3.3932 -3.6799 -3.7829
 276  0.896528  3.5855  0.4216  3.2642  0.9000 -1.5803 -2.9111 -3.4418 -3.7344 -3.8384
 277  0.896533  3.5836  0.3924  3.2858  0.8925 -1.5978 -2.9419 -3.4891 -3.7873 -3.8925
 278  0.896537  3.5818  0.3643  3.3066  0.8847 -1.6135 -2.9698 -3.5343 -3.8381 -3.9443
