#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846379  3.6414  0.9992  2.8850  0.3085 -1.3760 -2.3069 -2.6494 -2.8349 -2.9048
 264  0.846390  3.6391  0.9605  2.9149  0.2956 -1.4239 -2.3717 -2.7203 -2.9097 -2.9811
 265  0.846400  3.6369  0.9223  2.9443  0.2850 -1.4701 -2.4352 -2.7899 -2.9832 -3.0563
 266  0.846409  3.6347  0.8848  2.9730  0.2776 -1.5136 -2.4964 -2.8573 -3.0544 -3.1292
 267  0.846418  3.6326  0.8478  3.0012  0.2718 -1.5555 -2.5563 -2.9233 -3.1244 -3.2008
 268  0.846425  3.6304  0.8115  3.0289  0.2671 -1.5957 -2.6149 -2.9879 -3.1929 -3.2709
 269  0.846433  3.6283  0.7760  3.0560  0.2633 -1.6347 -2.6719 -3.0511 -3.2598 -3.3395
 270  0.846441  3.6262  0.7411  3.0825  0.2607 -1.6719 -2.7273 -3.1125 -3.3251 -3.4063
 271  0.846447  3.6242  0.7071  3.1085  0.2587 -1.7079 -2.7813 -3.1725 -3.3888 -3.4715
 272  0.846453  3.6222  0.6737  3.1339  0.2572 -1.7426 -2.8342 -3.2311 -3.4511 -3.5353
 273  0.846460  3.6202  0.6411  3.1588  0.2564 -1.7760 -2.8856 -3.2882 -3.5119 -3.5976
 274  0.846465  3.6184  0.6093  3.1831  0.2561 -1.8079 -2.9357 -3.3437 -3.5710 -3.6582
 275  0.846471  3.6166  0.5783  3.2069  0.2556 -1.8393 -2.9851 -3.3983 -3.6291 -3.7176
 276  0.846476  3.6148  0.5479  3.2300  0.2579 -1.8676 -3.0327 -3.4507 -3.6849 -3.7749
 277  0.846481  3.6130  0.5184  3.2525  0.2611 -1.8941 -3.0787 -3.5014 -3.7390 -3.8303
 278  0.846485  3.6114  0.4906  3.2739  0.2638 -1.9192 -3.1225 -3.5496 -3.7902 -3.8829
