#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861567  3.6719  1.2326  2.7816 -0.1836 -1.3862 -2.1556 -2.4372 -2.5786 -2.6262
 264  0.861583  3.6703  1.1949  2.8130 -0.2248 -1.4490 -2.2304 -2.5162 -2.6602 -2.7089
 265  0.861597  3.6688  1.1580  2.8440 -0.2641 -1.5101 -2.3037 -2.5938 -2.7404 -2.7900
 266  0.861611  3.6674  1.1220  2.8741 -0.3016 -1.5694 -2.3749 -2.6693 -2.8183 -2.8690
 267  0.861623  3.6659  1.0864  2.9039 -0.3374 -1.6274 -2.4450 -2.7438 -2.8953 -2.9471
 268  0.861635  3.6645  1.0516  2.9330 -0.3715 -1.6837 -2.5135 -2.8167 -2.9707 -3.0234
 269  0.861647  3.6631  1.0174  2.9617 -0.4043 -1.7387 -2.5806 -2.8881 -3.0447 -3.0983
 270  0.861657  3.6617  0.9837  2.9896 -0.4341 -1.7913 -2.6458 -2.9577 -3.1169 -3.1716
 271  0.861666  3.6602  0.9504  3.0170 -0.4608 -1.8417 -2.7091 -3.0258 -3.1876 -3.2434
 272  0.861675  3.6587  0.9176  3.0438 -0.4853 -1.8903 -2.7707 -3.0924 -3.2569 -3.3137
 273  0.861684  3.6572  0.8851  3.0703 -0.5078 -1.9374 -2.8313 -3.1579 -3.3252 -3.3832
 274  0.861692  3.6557  0.8533  3.0962 -0.5284 -1.9827 -2.8902 -3.2219 -3.3920 -3.4511
 275  0.861700  3.6542  0.8221  3.1214 -0.5466 -2.0260 -2.9474 -3.2841 -3.4571 -3.5172
 276  0.861707  3.6528  0.7914  3.1463 -0.5634 -2.0681 -3.0035 -3.3454 -3.5213 -3.5825
 277  0.861714  3.6513  0.7615  3.1704 -0.5782 -2.1081 -3.0575 -3.4046 -3.5832 -3.6457
 278  0.861720  3.6499  0.7328  3.1934 -0.5912 -2.1458 -3.1092 -3.4614 -3.6428 -3.7063
