#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784033  3.6626  1.0901  2.8460 -0.1125 -1.4560 -2.2883 -2.5929 -2.7488 -2.8029
 265  0.784042  3.6609  1.0525  2.8770 -0.1450 -1.5144 -2.3603 -2.6698 -2.8287 -2.8840
 266  0.784050  3.6594  1.0160  2.9071 -0.1753 -1.5704 -2.4299 -2.7444 -2.9061 -2.9625
 267  0.784058  3.6578  0.9800  2.9368 -0.2040 -1.6250 -2.4982 -2.8176 -2.9822 -3.0398
 268  0.784065  3.6562  0.9444  2.9659 -0.2299 -1.6775 -2.5646 -2.8893 -3.0568 -3.1156
 269  0.784072  3.6545  0.9091  2.9944 -0.2532 -1.7280 -2.6297 -2.9597 -3.1303 -3.1902
 270  0.784078  3.6528  0.8746  3.0223 -0.2742 -1.7765 -2.6926 -3.0281 -3.2018 -3.2629
 271  0.784084  3.6512  0.8408  3.0496 -0.2936 -1.8232 -2.7541 -3.0950 -3.2717 -3.3341
 272  0.784090  3.6496  0.8074  3.0766 -0.3109 -1.8685 -2.8144 -3.1609 -3.3407 -3.4044
 273  0.784096  3.6480  0.7748  3.1028 -0.3262 -1.9116 -2.8725 -3.2246 -3.4076 -3.4725
 274  0.784100  3.6464  0.7427  3.1286 -0.3400 -1.9534 -2.9296 -3.2875 -3.4737 -3.5397
 275  0.784105  3.6448  0.7112  3.1538 -0.3523 -1.9935 -2.9851 -3.3487 -3.5380 -3.6053
 276  0.784109  3.6433  0.6807  3.1782 -0.3634 -2.0319 -3.0388 -3.4080 -3.6004 -3.6689
 277  0.784114  3.6418  0.6509  3.2021 -0.3733 -2.0688 -3.0910 -3.4658 -3.6613 -3.7309
 278  0.784118  3.6404  0.6224  3.2249 -0.3823 -2.1037 -3.1406 -3.5210 -3.7195 -3.7902
