#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.980382  3.6053  0.9056  2.8984  1.3523 -0.9919 -2.1464 -2.5884 -2.8349 -2.9283
 262  0.980396  3.6028  0.8659  2.9282  1.3434 -1.0282 -2.2012 -2.6543 -2.9068 -3.0020
 263  0.980410  3.6004  0.8270  2.9573  1.3350 -1.0625 -2.2543 -2.7182 -2.9767 -3.0737
 264  0.980423  3.5980  0.7888  2.9858  1.3257 -1.0954 -2.3054 -2.7809 -3.0454 -3.1442
 265  0.980435  3.5956  0.7514  3.0138  1.3162 -1.1264 -2.3542 -2.8418 -3.1126 -3.2134
 266  0.980446  3.5933  0.7148  3.0410  1.3061 -1.1557 -2.4006 -2.9010 -3.1782 -3.2807
 267  0.980457  3.5910  0.6788  3.0679  1.2958 -1.1831 -2.4448 -2.9589 -3.2426 -3.3469
 268  0.980467  3.5888  0.6439  3.0939  1.2845 -1.2090 -2.4863 -3.0148 -3.3052 -3.4113
 269  0.980476  3.5865  0.6094  3.1196  1.2728 -1.2331 -2.5258 -3.0696 -3.3668 -3.4748
 270  0.980485  3.5844  0.5756  3.1447  1.2605 -1.2551 -2.5625 -3.1228 -3.4271 -3.5369
 271  0.980493  3.5822  0.5428  3.1691  1.2477 -1.2754 -2.5966 -3.1742 -3.4857 -3.5974
 272  0.980501  3.5801  0.5103  3.1931  1.2340 -1.2948 -2.6293 -3.2249 -3.5437 -3.6572
 273  0.980509  3.5780  0.4785  3.2164  1.2206 -1.3106 -2.6584 -3.2738 -3.6004 -3.7155
 274  0.980516  3.5759  0.4473  3.2393  1.2061 -1.3248 -2.6850 -3.3214 -3.6560 -3.7729
 275  0.980523  3.5739  0.4167  3.2616  1.1913 -1.3369 -2.7087 -3.3674 -3.7103 -3.8290
 276  0.980529  3.5719  0.3869  3.2835  1.1756 -1.3477 -2.7297 -3.4119 -3.7631 -3.8838
 277  0.980535  3.5698  0.3576  3.3046  1.1606 -1.3545 -2.7459 -3.4541 -3.8143 -3.9370
 278  0.980541  3.5677  0.3289  3.3249  1.1465 -1.3573 -2.7569 -3.4934 -3.8632 -3.9880
