#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.935083  3.6429  1.0749  2.8588  0.3295 -1.3394 -2.2481 -2.5839 -2.7659 -2.8347
 263  0.935099  3.6406  1.0356  2.8891  0.3138 -1.3891 -2.3138 -2.6556 -2.8415 -2.9119
 264  0.935116  3.6384  0.9970  2.9185  0.3018 -1.4359 -2.3771 -2.7252 -2.9150 -2.9870
 265  0.935131  3.6361  0.9592  2.9475  0.2917 -1.4810 -2.4388 -2.7931 -2.9868 -3.0606
 266  0.935145  3.6339  0.9217  2.9760  0.2832 -1.5243 -2.4992 -2.8598 -3.0576 -3.1329
 267  0.935158  3.6317  0.8851  3.0038  0.2765 -1.5656 -2.5577 -2.9246 -3.1263 -3.2033
 268  0.935171  3.6295  0.8490  3.0312  0.2715 -1.6055 -2.6150 -2.9883 -3.1940 -3.2726
 269  0.935183  3.6273  0.8136  3.0579  0.2679 -1.6434 -2.6707 -3.0500 -3.2596 -3.3399
 270  0.935193  3.6252  0.7788  3.0842  0.2654 -1.6799 -2.7249 -3.1105 -3.3241 -3.4059
 271  0.935204  3.6231  0.7450  3.1098  0.2636 -1.7149 -2.7776 -3.1692 -3.3866 -3.4701
 272  0.935213  3.6210  0.7118  3.1347  0.2625 -1.7482 -2.8287 -3.2263 -3.4476 -3.5326
 273  0.935223  3.6190  0.6793  3.1592  0.2617 -1.7806 -2.8786 -3.2822 -3.5072 -3.5939
 274  0.935231  3.6171  0.6473  3.1834  0.2615 -1.8118 -2.9277 -3.3372 -3.5659 -3.6541
 275  0.935240  3.6152  0.6163  3.2069  0.2617 -1.8415 -2.9749 -3.3902 -3.6227 -3.7123
 276  0.935247  3.6133  0.5860  3.2297  0.2622 -1.8699 -3.0208 -3.4418 -3.6779 -3.7690
 277  0.935255  3.6116  0.5568  3.2519  0.2623 -1.8974 -3.0653 -3.4917 -3.7314 -3.8239
 278  0.935262  3.6099  0.5289  3.2730  0.2636 -1.9223 -3.1073 -3.5390 -3.7820 -3.8759
