#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828272  3.6096  0.8101  2.9377  1.0825 -1.1479 -2.2900 -2.6992 -2.9354 -3.0255
 264  0.828279  3.6072  0.7716  2.9667  1.0747 -1.1867 -2.3482 -2.7650 -3.0060 -3.0975
 265  0.828286  3.6049  0.7338  2.9951  1.0668 -1.2244 -2.4048 -2.8295 -3.0752 -3.1682
 266  0.828292  3.6025  0.6968  3.0229  1.0592 -1.2596 -2.4587 -2.8920 -3.1427 -3.2372
 267  0.828297  3.6003  0.6606  3.0502  1.0514 -1.2935 -2.5107 -2.9533 -3.2089 -3.3048
 268  0.828303  3.5981  0.6252  3.0768  1.0429 -1.3263 -2.5612 -3.0133 -3.2739 -3.3710
 269  0.828308  3.5959  0.5903  3.1030  1.0347 -1.3570 -2.6093 -3.0720 -3.3376 -3.4360
 270  0.828313  3.5938  0.5562  3.1284  1.0264 -1.3849 -2.6541 -3.1288 -3.3998 -3.4994
 271  0.828318  3.5916  0.5228  3.1534  1.0177 -1.4115 -2.6969 -3.1845 -3.4610 -3.5618
 272  0.828322  3.5895  0.4900  3.1778  1.0082 -1.4369 -2.7367 -3.2391 -3.5210 -3.6229
 273  0.828326  3.5876  0.4581  3.2017  0.9981 -1.4604 -2.7737 -3.2924 -3.5799 -3.6828
 274  0.828330  3.5854  0.4263  3.2250  0.9889 -1.4793 -2.8053 -3.3432 -3.6373 -3.7413
 275  0.828334  3.5834  0.3954  3.2478  0.9800 -1.4975 -2.8365 -3.3930 -3.6931 -3.7984
 276  0.828338  3.5815  0.3654  3.2701  0.9711 -1.5136 -2.8651 -3.4412 -3.7475 -3.8540
 277  0.828341  3.5796  0.3361  3.2918  0.9619 -1.5279 -2.8910 -3.4876 -3.8005 -3.9083
 278  0.828344  3.5776  0.3076  3.3125  0.9550 -1.5382 -2.9123 -3.5311 -3.8508 -3.9599
