#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849498  3.6017  0.7775  2.9496  1.2897 -1.0656 -2.2608 -2.7035 -2.9569 -3.0524
 264  0.849505  3.5992  0.7393  2.9784  1.2802 -1.1012 -2.3151 -2.7677 -3.0265 -3.1236
 265  0.849512  3.5969  0.7016  3.0066  1.2703 -1.1353 -2.3676 -2.8305 -3.0950 -3.1935
 266  0.849518  3.5946  0.6647  3.0342  1.2605 -1.1670 -2.4173 -2.8916 -3.1619 -3.2621
 267  0.849525  3.5923  0.6286  3.0613  1.2499 -1.1974 -2.4648 -2.9512 -3.2272 -3.3288
 268  0.849531  3.5901  0.5935  3.0876  1.2386 -1.2264 -2.5102 -3.0093 -3.2913 -3.3944
 269  0.849536  3.5879  0.5587  3.1135  1.2269 -1.2539 -2.5535 -3.0663 -3.3544 -3.4588
 270  0.849541  3.5857  0.5247  3.1387  1.2154 -1.2777 -2.5929 -3.1215 -3.4160 -3.5218
 271  0.849546  3.5836  0.4914  3.1634  1.2032 -1.2996 -2.6297 -3.1754 -3.4766 -3.5837
 272  0.849550  3.5815  0.4587  3.1876  1.1900 -1.3205 -2.6637 -3.2282 -3.5362 -3.6445
 273  0.849554  3.5793  0.4268  3.2113  1.1761 -1.3392 -2.6941 -3.2796 -3.5945 -3.7041
 274  0.849558  3.5772  0.3949  3.2343  1.1632 -1.3527 -2.7184 -3.3283 -3.6512 -3.7623
 275  0.849562  3.5751  0.3640  3.2569  1.1495 -1.3654 -2.7410 -3.3758 -3.7067 -3.8193
 276  0.849566  3.5731  0.3340  3.2790  1.1352 -1.3769 -2.7616 -3.4219 -3.7608 -3.8749
 277  0.849569  3.5712  0.3048  3.3004  1.1203 -1.3864 -2.7791 -3.4663 -3.8133 -3.9291
 278  0.849572  3.5692  0.2764  3.3209  1.1065 -1.3925 -2.7921 -3.5077 -3.8634 -3.9809
