#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.688873  3.7763  4.5624 -0.2280  6.2430  5.6456  5.3001  5.2075  5.1953  5.2015
  88  0.693458  3.7787  4.5531 -0.2059  6.1737  5.5846  5.2471  5.1582  5.1486  5.1557
  89  0.697972  3.7812  4.5439 -0.1838  6.1051  5.5240  5.1944  5.1093  5.1021  5.1102
  90  0.702410  3.7837  4.5345 -0.1619  6.0375  5.4638  5.1421  5.0607  5.0558  5.0649
  91  0.706764  3.7861  4.5251 -0.1401  5.9708  5.4041  5.0899  5.0122  5.0097  5.0197
  92  0.711023  3.7885  4.5155 -0.1184  5.9052  5.3448  5.0380  4.9638  4.9637  4.9745
  93  0.715182  3.7908  4.5058 -0.0968  5.8406  5.2859  4.9863  4.9156  4.9178  4.9294
  94  0.719237  3.7931  4.4959 -0.0753  5.7766  5.2273  4.9348  4.8675  4.8719  4.8844
  95  0.723180  3.7953  4.4857 -0.0538  5.7133  5.1691  4.8836  4.8196  4.8263  4.8394
  96  0.727023  3.7975  4.4752 -0.0324  5.6505  5.1112  4.8324  4.7718  4.7806  4.7944
  97  0.730748  3.7995  4.4644 -0.0111  5.5884  5.0536  4.7815  4.7242  4.7349  4.7494
  98  0.734366  3.8016  4.4532  0.0101  5.5270  4.9962  4.7309  4.6766  4.6894  4.7045
  99  0.737872  3.8035  4.4418  0.0314  5.4661  4.9392  4.6804  4.6292  4.6438  4.6595
 100  0.741271  3.8053  4.4300  0.0525  5.4060  4.8824  4.6301  4.5818  4.5982  4.6144
 101  0.744563  3.8070  4.4179  0.0735  5.3467  4.8261  4.5794  4.5341  4.5523  4.5689
 102  0.747754  3.8087  4.4055  0.0944  5.2883  4.7700  4.5289  4.4862  4.5059  4.5230
 103  0.750840  3.8103  4.3929  0.1153  5.2308  4.7146  4.4783  4.4381  4.4594  4.4769
 104  0.753826  3.8118  4.3800  0.1359  5.1742  4.6596  4.4278  4.3900  4.4128  4.4307
 105  0.756716  3.8133  4.3669  0.1565  5.1182  4.6051  4.3776  4.3421  4.3662  4.3845
 106  0.759518  3.8146  4.3535  0.1769  5.0629  4.5510  4.3279  4.2944  4.3198  4.3385
 107  0.762235  3.8159  4.3399  0.1971  5.0082  4.4974  4.2784  4.2471  4.2736  4.2926
 108  0.764858  3.8171  4.3260  0.2173  4.9542  4.4444  4.2294  4.2000  4.2278  4.2469
 109  0.767397  3.8182  4.3121  0.2371  4.9010  4.3920  4.1809  4.1535  4.1822  4.2016
 110  0.769859  3.8192  4.2979  0.2568  4.8485  4.3402  4.1328  4.1070  4.1367  4.1564
 111  0.772255  3.8202  4.2836  0.2762  4.7969  4.2890  4.0849  4.0610  4.0914  4.1112
 112  0.772974  3.8204  4.2792  0.2821  4.7813  4.2735  4.0704  4.0469  4.0777  4.0976
 113  0.773692  3.8207  4.2747  0.2881  4.7656  4.2580  4.0558  4.0327  4.0637  4.0837
 114  0.774411  3.8210  4.2702  0.2941  4.7499  4.2424  4.0411  4.0185  4.0497  4.0697
 115  0.775128  3.8212  4.2656  0.3001  4.7340  4.2266  4.0263  4.0041  4.0356  4.0556
 116  0.775845  3.8215  4.2610  0.3062  4.7180  4.2107  4.0113  3.9896  4.0213  4.0414
 117  0.776560  3.8217  4.2562  0.3123  4.7020  4.1947  3.9962  3.9749  4.0069  4.0270
 118  0.777273  3.8220  4.2514  0.3185  4.6857  4.1785  3.9809  3.9601  3.9922  4.0123
 119  0.777983  3.8222  4.2465  0.3248  4.6693  4.1621  3.9654  3.9450  3.9774  3.9975
 120  0.778690  3.8225  4.2414  0.3311  4.6528  4.1456  3.9497  3.9298  3.9624  3.9825
 121  0.779394  3.8227  4.2364  0.3375  4.6360  4.1289  3.9338  3.9144  3.9471  3.9673
 122  0.780096  3.8230  4.2312  0.3439  4.6191  4.1120  3.9178  3.8987  3.9316  3.9519
 123  0.780795  3.8232  4.2259  0.3505  4.6021  4.0949  3.9015  3.8829  3.9160  3.9363
 124  0.781489  3.8233  4.2204  0.3571  4.5849  4.0777  3.8850  3.8667  3.9000  3.9204
 125  0.782181  3.8235  4.2148  0.3639  4.5677  4.0604  3.8683  3.8505  3.8838  3.9042
 126  0.782870  3.8237  4.2089  0.3706  4.5502  4.0429  3.8514  3.8338  3.8674  3.8876
 127  0.783555  3.8238  4.2030  0.3775  4.5327  4.0252  3.8343  3.8169  3.8505  3.8709
 128  0.784236  3.8238  4.1968  0.3845  4.5150  4.0074  3.8169  3.7998  3.8336  3.8538
 129  0.784914  3.8239  4.1904  0.3914  4.4971  3.9894  3.7994  3.7825  3.8162  3.8366
 130  0.785589  3.8240  4.1839  0.3985  4.4792  3.9713  3.7817  3.7650  3.7987  3.8190
 131  0.786260  3.8240  4.1773  0.4056  4.4612  3.9530  3.7637  3.7472  3.7810  3.8012
 132  0.786928  3.8241  4.1704  0.4129  4.4430  3.9347  3.7456  3.7292  3.7629  3.7831
 133  0.787592  3.8240  4.1635  0.4202  4.4247  3.9162  3.7273  3.7109  3.7445  3.7648
 134  0.788252  3.8240  4.1562  0.4276  4.4062  3.8975  3.7087  3.6923  3.7259  3.7460
 135  0.788905  3.8239  4.1488  0.4351  4.3877  3.8787  3.6899  3.6735  3.7070  3.7271
 136  0.789555  3.8237  4.1411  0.4426  4.3691  3.8597  3.6708  3.6544  3.6878  3.7078
 137  0.790197  3.8236  4.1332  0.4502  4.3503  3.8406  3.6515  3.6349  3.6681  3.6880
 138  0.790833  3.8233  4.1250  0.4579  4.3315  3.8214  3.6320  3.6151  3.6481  3.6680
 139  0.791463  3.8231  4.1165  0.4657  4.3127  3.8021  3.6122  3.5951  3.6278  3.6476
 140  0.792083  3.8228  4.1078  0.4735  4.2937  3.7827  3.5922  3.5747  3.6071  3.6267
 141  0.792695  3.8225  4.0988  0.4815  4.2747  3.7632  3.5720  3.5540  3.5860  3.6055
 142  0.793300  3.8221  4.0894  0.4895  4.2557  3.7436  3.5514  3.5329  3.5645  3.5839
 143  0.793894  3.8216  4.0797  0.4976  4.2367  3.7240  3.5306  3.5115  3.5427  3.5618
 144  0.794478  3.8211  4.0698  0.5058  4.2177  3.7043  3.5095  3.4896  3.5202  3.5393
 145  0.795052  3.8205  4.0594  0.5140  4.1988  3.6846  3.4882  3.4675  3.4975  3.5163
 146  0.795614  3.8198  4.0486  0.5223  4.1799  3.6649  3.4665  3.4448  3.4741  3.4928
 147  0.796165  3.8190  4.0375  0.5306  4.1611  3.6453  3.4445  3.4216  3.4502  3.4686
 148  0.796703  3.8181  4.0260  0.5390  4.1424  3.6256  3.4222  3.3979  3.4257  3.4439
 149  0.797228  3.8171  4.0140  0.5475  4.1241  3.6062  3.3995  3.3738  3.4006  3.4187
 150  0.797741  3.8161  4.0015  0.5560  4.1059  3.5867  3.3767  3.3492  3.3750  3.3928
 151  0.798239  3.8149  3.9885  0.5645  4.0880  3.5675  3.3536  3.3244  3.3490  3.3665
 152  0.798724  3.8136  3.9749  0.5732  4.0705  3.5483  3.3305  3.2992  3.3227  3.3399
 153  0.799193  3.8122  3.9608  0.5819  4.0535  3.5293  3.3075  3.2741  3.2962  3.3129
 154  0.799649  3.8107  3.9461  0.5905  4.0368  3.5106  3.2844  3.2487  3.2693  3.2855
 155  0.800089  3.8090  3.9309  0.5992  4.0209  3.4920  3.2613  3.2232  3.2421  3.2578
 156  0.800515  3.8071  3.9149  0.6079  4.0053  3.4739  3.2382  3.1974  3.2145  3.2295
 157  0.800926  3.8050  3.8984  0.6166  3.9905  3.4561  3.2150  3.1712  3.1864  3.2008
 158  0.801321  3.8029  3.8812  0.6254  3.9764  3.4387  3.1917  3.1448  3.1579  3.1715
 159  0.801703  3.8006  3.8633  0.6341  3.9631  3.4218  3.1684  3.1180  3.1288  3.1416
 160  0.802071  3.7980  3.8448  0.6427  3.9509  3.4053  3.1450  3.0910  3.0994  3.1112
 161  0.802427  3.7954  3.8256  0.6514  3.9398  3.3894  3.1216  3.0635  3.0694  3.0803
 162  0.802725  3.7929  3.8085  0.6589  3.9312  3.3762  3.1011  3.0394  3.0428  3.0529
 163  0.803020  3.7902  3.7905  0.6665  3.9239  3.3633  3.0800  3.0141  3.0149  3.0241
 164  0.803312  3.7872  3.7709  0.6742  3.9184  3.3513  3.0584  2.9879  2.9857  2.9939
 165  0.803601  3.7837  3.7493  0.6819  3.9153  3.3402  3.0370  2.9613  2.9557  2.9625
 166  0.803885  3.7798  3.7261  0.6896  3.9154  3.3305  3.0152  2.9336  2.9241  2.9295
 167  0.804168  3.7760  3.7032  0.6975  3.9162  3.3207  2.9929  2.9052  2.8919  2.8958
 168  0.804450  3.7726  3.6814  0.7055  3.9151  3.3097  2.9704  2.8772  2.8604  2.8630
 169  0.804728  3.7691  3.6593  0.7138  3.9134  3.2979  2.9477  2.8493  2.8289  2.8302
 170  0.804998  3.7656  3.6370  0.7226  3.9109  3.2852  2.9244  2.8208  2.7969  2.7968
 171  0.805260  3.7624  3.6150  0.7318  3.9068  3.2708  2.9000  2.7915  2.7643  2.7628
 172  0.805511  3.7595  3.5937  0.7417  3.9000  3.2544  2.8743  2.7614  2.7312  2.7286
 173  0.805749  3.7568  3.5729  0.7520  3.8905  3.2358  2.8475  2.7306  2.6978  2.6940
 174  0.805975  3.7545  3.5527  0.7630  3.8784  3.2153  2.8197  2.6993  2.6639  2.6591
 175  0.806188  3.7524  3.5331  0.7743  3.8637  3.1932  2.7908  2.6673  2.6297  2.6239
 176  0.806391  3.7506  3.5141  0.7861  3.8471  3.1695  2.7612  2.6347  2.5952  2.5886
 177  0.806582  3.7489  3.4955  0.7980  3.8288  3.1447  2.7307  2.6017  2.5603  2.5530
 178  0.806766  3.7474  3.4774  0.8103  3.8093  3.1191  2.6997  2.5681  2.5250  2.5171
 179  0.806941  3.7461  3.4597  0.8226  3.7884  3.0926  2.6683  2.5342  2.4899  2.4813
 180  0.807111  3.7448  3.4424  0.8352  3.7663  3.0655  2.6365  2.5004  2.4546  2.4456
 181  0.807274  3.7437  3.4254  0.8479  3.7430  3.0375  2.6045  2.4666  2.4196  2.4101
 182  0.807428  3.7428  3.4091  0.8603  3.7196  3.0099  2.5732  2.4337  2.3856  2.3757
 183  0.807582  3.7418  3.3929  0.8730  3.6948  2.9812  2.5414  2.4003  2.3513  2.3409
 184  0.807733  3.7409  3.3766  0.8859  3.6688  2.9517  2.5089  2.3665  2.3164  2.3057
 185  0.807883  3.7402  3.3602  0.8991  3.6418  2.9212  2.4758  2.3322  2.2814  2.2702
 186  0.808033  3.7394  3.3438  0.9125  3.6139  2.8902  2.4424  2.2975  2.2459  2.2344
 187  0.808180  3.7387  3.3274  0.9262  3.5851  2.8585  2.4084  2.2625  2.2100  2.1982
 188  0.808327  3.7380  3.3111  0.9400  3.5556  2.8261  2.3739  2.2270  2.1738  2.1617
 189  0.808472  3.7374  3.2945  0.9540  3.5254  2.7932  2.3390  2.1912  2.1372  2.1247
 190  0.808617  3.7368  3.2779  0.9682  3.4945  2.7596  2.3037  2.1548  2.1003  2.0875
 191  0.808760  3.7361  3.2613  0.9826  3.4631  2.7257  2.2679  2.1182  2.0629  2.0499
 192  0.808903  3.7356  3.2446  0.9971  3.4310  2.6912  2.2317  2.0811  2.0253  2.0119
 193  0.809044  3.7350  3.2277  1.0118  3.3984  2.6563  2.1951  2.0437  1.9872  1.9736
 194  0.809185  3.7345  3.2108  1.0267  3.3654  2.6209  2.1581  2.0059  1.9489  1.9350
 195  0.809324  3.7340  3.1937  1.0417  3.3318  2.5850  2.1207  1.9677  1.9101  1.8959
 196  0.809462  3.7335  3.1765  1.0569  3.2978  2.5487  2.0828  1.9292  1.8709  1.8566
 197  0.809598  3.7330  3.1591  1.0723  3.2632  2.5119  2.0445  1.8901  1.8314  1.8167
 198  0.809733  3.7325  3.1417  1.0879  3.2281  2.4746  2.0058  1.8507  1.7913  1.7764
 199  0.809867  3.7320  3.1241  1.1037  3.1925  2.4368  1.9665  1.8108  1.7508  1.7357
 200  0.809999  3.7315  3.1063  1.1196  3.1563  2.3985  1.9268  1.7703  1.7098  1.6945
 201  0.810130  3.7310  3.0882  1.1357  3.1197  2.3597  1.8866  1.7294  1.6684  1.6527
 202  0.810259  3.7306  3.0700  1.1521  3.0825  2.3202  1.8458  1.6880  1.6264  1.6105
 203  0.810386  3.7301  3.0517  1.1687  3.0447  2.2804  1.8046  1.6461  1.5840  1.5678
 204  0.810511  3.7296  3.0330  1.1855  3.0067  2.2400  1.7628  1.6036  1.5410  1.5246
 205  0.810634  3.7291  3.0143  1.2025  2.9681  2.1992  1.7207  1.5607  1.4976  1.4809
 206  0.810755  3.7286  2.9952  1.2197  2.9292  2.1580  1.6779  1.5172  1.4535  1.4365
 207  0.810874  3.7281  2.9756  1.2371  2.8901  2.1163  1.6344  1.4730  1.4086  1.3914
 208  0.810990  3.7276  2.9558  1.2548  2.8506  2.0740  1.5904  1.4280  1.3631  1.3456
 209  0.811104  3.7270  2.9355  1.2727  2.8114  2.0316  1.5459  1.3826  1.3168  1.2990
 210  0.811216  3.7264  2.9151  1.2909  2.7706  1.9881  1.5006  1.3365  1.2701  1.2519
 211  0.811324  3.7258  2.8943  1.3093  2.7304  1.9446  1.4549  1.2897  1.2226  1.2042
 212  0.811430  3.7252  2.8735  1.3279  2.6892  1.9004  1.4086  1.2425  1.1748  1.1560
 213  0.811534  3.7246  2.8522  1.3467  2.6480  1.8558  1.3619  1.1947  1.1262  1.1073
 214  0.811635  3.7240  2.8308  1.3657  2.6062  1.8108  1.3147  1.1465  1.0772  1.0579
 215  0.811733  3.7233  2.8091  1.3849  2.5641  1.7653  1.2669  1.0977  1.0277  1.0080
 216  0.811829  3.7226  2.7871  1.4042  2.5220  1.7195  1.2187  1.0484  0.9777  0.9577
 217  0.811849  3.7225  2.7824  1.4084  2.5130  1.7098  1.2084  1.0379  0.9671  0.9469
 218  0.811869  3.7224  2.7777  1.4124  2.5040  1.7000  1.1982  1.0275  0.9563  0.9362
 219  0.811888  3.7222  2.7730  1.4166  2.4951  1.6902  1.1878  1.0169  0.9456  0.9254
 220  0.811909  3.7221  2.7683  1.4208  2.4858  1.6803  1.1774  1.0063  0.9348  0.9146
 221  0.811929  3.7220  2.7637  1.4251  2.4764  1.6703  1.1670  0.9956  0.9241  0.9037
 222  0.811948  3.7218  2.7589  1.4293  2.4672  1.6603  1.1566  0.9849  0.9133  0.8929
 223  0.811968  3.7217  2.7541  1.4335  2.4581  1.6503  1.1460  0.9742  0.9024  0.8819
 224  0.811987  3.7215  2.7493  1.4377  2.4488  1.6403  1.1355  0.9634  0.8915  0.8708
 225  0.812006  3.7214  2.7446  1.4420  2.4395  1.6303  1.1249  0.9527  0.8805  0.8598
 226  0.812026  3.7213  2.7397  1.4463  2.4302  1.6202  1.1143  0.9418  0.8695  0.8488
 227  0.812209  3.7199  2.6917  1.4887  2.3381  1.5199  1.0089  0.8339  0.7599  0.7384
 228  0.812386  3.7183  2.6407  1.5335  2.2422  1.4149  0.8978  0.7202  0.6443  0.6221
 229  0.812552  3.7167  2.5890  1.5789  2.1451  1.3082  0.7849  0.6045  0.5267  0.5036
 230  0.812695  3.7152  2.5402  1.6221  2.0525  1.2067  0.6778  0.4950  0.4153  0.3916
 231  0.812835  3.7136  2.4883  1.6674  1.9577  1.1013  0.5657  0.3798  0.2983  0.2736
 232  0.812961  3.7119  2.4368  1.7119  1.8661  0.9984  0.4558  0.2669  0.1831  0.1575
 233  0.813075  3.7100  2.3856  1.7560  1.7765  0.8969  0.3471  0.1551  0.0691  0.0425
 234  0.813179  3.7083  2.3356  1.7991  1.6892  0.7977  0.2409  0.0458 -0.0424 -0.0700
 235  0.813276  3.7065  2.2843  1.8432  1.6011  0.6967  0.1324 -0.0660 -0.1564 -0.1850
 236  0.813363  3.7047  2.2348  1.8857  1.5170  0.5996  0.0279 -0.1736 -0.2662 -0.2958
 237  0.813443  3.7030  2.1851  1.9283  1.4334  0.5027 -0.0766 -0.2815 -0.3763 -0.4069
 238  0.813517  3.7012  2.1362  1.9701  1.3520  0.4080 -0.1791 -0.3873 -0.4844 -0.5161
 239  0.813584  3.6994  2.0879  2.0114  1.2714  0.3150 -0.2800 -0.4915 -0.5910 -0.6236
 240  0.813647  3.6977  2.0406  2.0518  1.1928  0.2245 -0.3785 -0.5933 -0.6952 -0.7287
 241  0.813704  3.6960  1.9956  2.0900  1.1199  0.1395 -0.4716 -0.6900 -0.7943 -0.8286
 242  0.813757  3.6945  1.9571  2.1227  1.0588  0.0674 -0.5513 -0.7726 -0.8790 -0.9140
 243  0.813807  3.6938  1.9367  2.1404  1.0243  0.0274 -0.5948 -0.8176 -0.9248 -0.9602
 244  0.813858  3.6939  1.9338  2.1438  1.0142  0.0179 -0.6039 -0.8264 -0.9335 -0.9688
 245  0.813909  3.6920  1.8866  2.1835  0.9423 -0.0687 -0.7003 -0.9269 -1.0364 -1.0728
 246  0.813956  3.6898  1.8333  2.2280  0.8659 -0.1646 -0.8084 -1.0397 -1.1523 -1.1897
 247  0.813998  3.6878  1.7826  2.2704  0.7958 -0.2554 -0.9112 -1.1472 -1.2627 -1.3012
 248  0.814037  3.6858  1.7348  2.3103  0.7317 -0.3404 -1.0077 -1.2480 -1.3662 -1.4060
 249  0.814072  3.6838  1.6908  2.3468  0.6749 -0.4178 -1.0956 -1.3400 -1.4610 -1.5018
 250  0.814106  3.6819  1.6442  2.3856  0.6141 -0.4999 -1.1887 -1.4374 -1.5610 -1.6031
 251  0.814135  3.6799  1.5954  2.4262  0.5512 -0.5853 -1.2858 -1.5392 -1.6657 -1.7092
 252  0.814163  3.6778  1.5475  2.4660  0.4911 -0.6686 -1.3811 -1.6392 -1.7687 -1.8133
 253  0.814188  3.6759  1.5004  2.5049  0.4354 -0.7485 -1.4734 -1.7363 -1.8689 -1.9147
 254  0.814211  3.6737  1.4538  2.5431  0.3835 -0.8260 -1.5639 -1.8318 -1.9675 -2.0147
 255  0.814232  3.6716  1.4082  2.5804  0.3345 -0.9009 -1.6518 -1.9248 -2.0637 -2.1123
 256  0.814252  3.6696  1.3634  2.6170  0.2889 -0.9734 -1.7377 -2.0159 -2.1580 -2.2079
 257  0.814270  3.6675  1.3194  2.6527  0.2465 -1.0434 -1.8213 -2.1048 -2.2501 -2.3014
 258  0.814286  3.6654  1.2760  2.6879  0.2069 -1.1111 -1.9032 -2.1920 -2.3406 -2.3932
 259  0.814302  3.6634  1.2337  2.7221  0.1703 -1.1764 -1.9824 -2.2768 -2.4286 -2.4827
 260  0.814315  3.6615  1.1922  2.7556  0.1364 -1.2392 -2.0596 -2.3594 -2.5146 -2.5699
 261  0.814328  3.6594  1.1515  2.7883  0.1048 -1.3000 -2.1349 -2.4401 -2.5986 -2.6553
 262  0.814341  3.6575  1.1116  2.8206  0.0758 -1.3588 -2.2083 -2.5192 -2.6809 -2.7390
 263  0.814352  3.6556  1.0722  2.8522  0.0490 -1.4157 -2.2801 -2.5965 -2.7617 -2.8211
