#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824877  3.6367  0.9580  2.8965  0.3990 -1.3570 -2.3149 -2.6682 -2.8612 -2.9344
 264  0.824885  3.6345  0.9191  2.9265  0.3888 -1.4034 -2.3789 -2.7387 -2.9355 -3.0105
 265  0.824894  3.6322  0.8807  2.9557  0.3812 -1.4476 -2.4413 -2.8073 -3.0083 -3.0848
 266  0.824901  3.6299  0.8432  2.9843  0.3754 -1.4896 -2.5016 -2.8739 -3.0788 -3.1571
 267  0.824908  3.6277  0.8062  3.0125  0.3710 -1.5303 -2.5607 -2.9393 -3.1483 -3.2283
 268  0.824915  3.6255  0.7700  3.0401  0.3675 -1.5692 -2.6182 -3.0031 -3.2161 -3.2976
 269  0.824922  3.6234  0.7344  3.0671  0.3650 -1.6066 -2.6743 -3.0653 -3.2822 -3.3654
 270  0.824928  3.6214  0.6997  3.0935  0.3630 -1.6427 -2.7290 -3.1260 -3.3468 -3.4316
 271  0.824934  3.6193  0.6658  3.1193  0.3615 -1.6774 -2.7821 -3.1851 -3.4097 -3.4960
 272  0.824939  3.6173  0.6326  3.1446  0.3606 -1.7108 -2.8340 -3.2428 -3.4712 -3.5591
 273  0.824943  3.6154  0.6000  3.1694  0.3600 -1.7429 -2.8848 -3.2993 -3.5315 -3.6208
 274  0.824948  3.6136  0.5685  3.1936  0.3597 -1.7739 -2.9341 -3.3541 -3.5899 -3.6807
 275  0.824953  3.6117  0.5374  3.2173  0.3607 -1.8032 -2.9825 -3.4077 -3.6470 -3.7393
 276  0.824958  3.6099  0.5072  3.2403  0.3644 -1.8293 -3.0293 -3.4591 -3.7019 -3.7957
 277  0.824962  3.6082  0.4779  3.2627  0.3675 -1.8546 -3.0749 -3.5092 -3.7554 -3.8505
 278  0.824965  3.6065  0.4499  3.2839  0.3715 -1.8776 -3.1175 -3.5564 -3.8058 -3.9023
