#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926437  3.6313  1.0072  2.8762  0.6071 -1.2630 -2.2431 -2.6014 -2.8008 -2.8772
 263  0.926451  3.6290  0.9679  2.9061  0.5964 -1.3087 -2.3063 -2.6710 -2.8745 -2.9527
 264  0.926465  3.6266  0.9294  2.9351  0.5886 -1.3518 -2.3671 -2.7384 -2.9462 -3.0260
 265  0.926478  3.6243  0.8914  2.9637  0.5822 -1.3930 -2.4264 -2.8042 -3.0163 -3.0978
 266  0.926490  3.6220  0.8541  2.9919  0.5766 -1.4332 -2.4847 -2.8690 -3.0854 -3.1684
 267  0.926502  3.6197  0.8176  3.0193  0.5720 -1.4713 -2.5408 -2.9318 -3.1523 -3.2370
 268  0.926511  3.6175  0.7817  3.0462  0.5680 -1.5082 -2.5959 -2.9934 -3.2181 -3.3044
 269  0.926522  3.6153  0.7466  3.0727  0.5647 -1.5435 -2.6493 -3.0534 -3.2824 -3.3703
 270  0.926531  3.6131  0.7120  3.0986  0.5619 -1.5772 -2.7011 -3.1121 -3.3453 -3.4348
 271  0.926540  3.6110  0.6786  3.1237  0.5590 -1.6095 -2.7510 -3.1689 -3.4062 -3.4972
 272  0.926548  3.6090  0.6456  3.1484  0.5567 -1.6404 -2.7996 -3.2246 -3.4662 -3.5585
 273  0.926556  3.6070  0.6134  3.1726  0.5545 -1.6697 -2.8465 -3.2789 -3.5246 -3.6184
 274  0.926564  3.6050  0.5817  3.1964  0.5522 -1.6978 -2.8920 -3.3320 -3.5819 -3.6772
 275  0.926571  3.6030  0.5509  3.2195  0.5502 -1.7247 -2.9358 -3.3838 -3.6378 -3.7344
 276  0.926577  3.6012  0.5208  3.2421  0.5477 -1.7503 -2.9779 -3.4343 -3.6924 -3.7902
 277  0.926584  3.5994  0.4916  3.2641  0.5453 -1.7741 -3.0176 -3.4828 -3.7452 -3.8443
 278  0.926590  3.5976  0.4631  3.2852  0.5450 -1.7950 -3.0552 -3.5293 -3.7958 -3.8963
