#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896162  3.5904  0.7357  2.9697  1.5400 -0.9348 -2.1810 -2.7174 -3.0034 -3.1067
 264  0.896170  3.5880  0.6975  2.9982  1.5266 -0.9603 -2.2218 -2.7780 -3.0719 -3.1775
 265  0.896177  3.5856  0.6600  3.0261  1.5121 -0.9838 -2.2597 -2.8368 -3.1391 -3.2469
 266  0.896184  3.5833  0.6233  3.0534  1.4970 -1.0050 -2.2947 -2.8936 -3.2046 -3.3150
 267  0.896191  3.5810  0.5875  3.0801  1.4811 -1.0241 -2.3268 -2.9485 -3.2685 -3.3813
 268  0.896198  3.5786  0.5524  3.1059  1.4651 -1.0403 -2.3553 -3.0010 -3.3304 -3.4459
 269  0.896203  3.5764  0.5180  3.1315  1.4478 -1.0557 -2.3825 -3.0527 -3.3914 -3.5095
 270  0.896209  3.5742  0.4841  3.1564  1.4306 -1.0684 -2.4066 -3.1026 -3.4512 -3.5718
 271  0.896214  3.5720  0.4510  3.1807  1.4134 -1.0773 -2.4269 -3.1505 -3.5095 -3.6327
 272  0.896219  3.5698  0.4183  3.2047  1.3955 -1.0836 -2.4439 -3.1964 -3.5663 -3.6925
 273  0.896224  3.5676  0.3863  3.2279  1.3776 -1.0874 -2.4581 -3.2402 -3.6213 -3.7505
 274  0.896228  3.5655  0.3549  3.2507  1.3596 -1.0876 -2.4687 -3.2815 -3.6746 -3.8073
 275  0.896232  3.5632  0.3234  3.2729  1.3438 -1.0818 -2.4724 -3.3197 -3.7258 -3.8622
 276  0.896236  3.5611  0.2935  3.2945  1.3241 -1.0794 -2.4781 -3.3583 -3.7763 -3.9162
 277  0.896240  3.5591  0.2643  3.3157  1.3041 -1.0750 -2.4806 -3.3949 -3.8251 -3.9686
 278  0.896244  3.5571  0.2363  3.3358  1.2842 -1.0689 -2.4802 -3.4292 -3.8715 -4.0188
 279  0.896250  3.5553  0.2119  3.3533  1.2666 -1.0614 -2.4771 -3.4583 -3.9118 -4.0625
