#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.867998  3.6050  0.8286  2.9216  1.2717 -1.0461 -2.2144 -2.6444 -2.8901 -2.9834
 263  0.868007  3.6026  0.7896  2.9508  1.2632 -1.0832 -2.2707 -2.7098 -2.9609 -3.0558
 264  0.868015  3.6002  0.7512  2.9796  1.2543 -1.1191 -2.3257 -2.7741 -3.0306 -3.1271
 265  0.868022  3.5978  0.7135  3.0079  1.2449 -1.1534 -2.3785 -2.8371 -3.0991 -3.1972
 266  0.868030  3.5956  0.6766  3.0354  1.2355 -1.1857 -2.4289 -2.8982 -3.1658 -3.2655
 267  0.868036  3.5933  0.6405  3.0625  1.2254 -1.2165 -2.4772 -2.9578 -3.2313 -3.3324
 268  0.868042  3.5910  0.6053  3.0887  1.2152 -1.2451 -2.5225 -3.0156 -3.2949 -3.3976
 269  0.868048  3.5888  0.5707  3.1146  1.2040 -1.2731 -2.5666 -3.0727 -3.3579 -3.4619
 270  0.868053  3.5867  0.5367  3.1399  1.1929 -1.2981 -2.6074 -3.1281 -3.4195 -3.5248
 271  0.868058  3.5845  0.5034  3.1646  1.1813 -1.3205 -2.6451 -3.1819 -3.4799 -3.5865
 272  0.868063  3.5824  0.4708  3.1888  1.1689 -1.3416 -2.6805 -3.2346 -3.5391 -3.6471
 273  0.868068  3.5803  0.4387  3.2124  1.1558 -1.3609 -2.7121 -3.2860 -3.5974 -3.7066
 274  0.868072  3.5782  0.4072  3.2355  1.1427 -1.3771 -2.7397 -3.3355 -3.6543 -3.7648
 275  0.868077  3.5760  0.3761  3.2581  1.1301 -1.3896 -2.7626 -3.3829 -3.7096 -3.8217
 276  0.868081  3.5740  0.3461  3.2800  1.1165 -1.4018 -2.7848 -3.4292 -3.7636 -3.8771
 277  0.868085  3.5721  0.3169  3.3015  1.1023 -1.4123 -2.8038 -3.4738 -3.8161 -3.9310
 278  0.868088  3.5702  0.2889  3.3220  1.0883 -1.4204 -2.8192 -3.5159 -3.8661 -3.9828
