#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906750  3.6375  1.0325  2.8661  0.4486 -1.3011 -2.2413 -2.5905 -2.7814 -2.8540
 263  0.906763  3.6351  0.9931  2.8963  0.4364 -1.3486 -2.3056 -2.6614 -2.8563 -2.9307
 264  0.906776  3.6328  0.9545  2.9256  0.4269 -1.3934 -2.3676 -2.7299 -2.9290 -3.0051
 265  0.906789  3.6305  0.9163  2.9545  0.4190 -1.4365 -2.4281 -2.7970 -3.0003 -3.0781
 266  0.906801  3.6282  0.8789  2.9829  0.4124 -1.4781 -2.4873 -2.8628 -3.0703 -3.1497
 267  0.906812  3.6260  0.8423  3.0106  0.4076 -1.5176 -2.5445 -2.9267 -3.1383 -3.2195
 268  0.906822  3.6238  0.8063  3.0378  0.4039 -1.5555 -2.6004 -2.9893 -3.2049 -3.2877
 269  0.906831  3.6216  0.7709  3.0644  0.4011 -1.5918 -2.6549 -3.0502 -3.2701 -3.3545
 270  0.906840  3.6195  0.7361  3.0906  0.3990 -1.6268 -2.7079 -3.1098 -3.3338 -3.4199
 271  0.906849  3.6174  0.7024  3.1161  0.3972 -1.6603 -2.7594 -3.1677 -3.3956 -3.4834
 272  0.906857  3.6154  0.6693  3.1411  0.3962 -1.6924 -2.8095 -3.2243 -3.4562 -3.5456
 273  0.906865  3.6134  0.6369  3.1655  0.3953 -1.7233 -2.8583 -3.2794 -3.5152 -3.6061
 274  0.906872  3.6114  0.6051  3.1895  0.3948 -1.7528 -2.9057 -3.3331 -3.5729 -3.6654
 275  0.906879  3.6095  0.5742  3.2129  0.3947 -1.7811 -2.9518 -3.3855 -3.6292 -3.7233
 276  0.906885  3.6077  0.5440  3.2357  0.3944 -1.8082 -2.9965 -3.4365 -3.6839 -3.7793
 277  0.906892  3.6060  0.5148  3.2579  0.3948 -1.8336 -3.0397 -3.4856 -3.7368 -3.8337
 278  0.906900  3.6042  0.4866  3.2790  0.3980 -1.8555 -3.0808 -3.5323 -3.7871 -3.8854
