#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848570  3.6559  1.0877  2.8559  0.0314 -1.4329 -2.2920 -2.6062 -2.7702 -2.8294
 264  0.848581  3.6539  1.0491  2.8866  0.0075 -1.4873 -2.3612 -2.6810 -2.8485 -2.9090
 265  0.848593  3.6520  1.0113  2.9167 -0.0136 -1.5396 -2.4286 -2.7541 -2.9250 -2.9870
 266  0.848604  3.6500  0.9740  2.9459 -0.0301 -1.5888 -2.4936 -2.8252 -2.9996 -3.0630
 267  0.848614  3.6480  0.9371  2.9749 -0.0442 -1.6363 -2.5572 -2.8950 -3.0730 -3.1379
 268  0.848623  3.6460  0.9010  3.0030 -0.0565 -1.6817 -2.6190 -2.9628 -3.1445 -3.2109
 269  0.848632  3.6440  0.8653  3.0309 -0.0671 -1.7258 -2.6795 -3.0297 -3.2149 -3.2827
 270  0.848640  3.6421  0.8303  3.0580 -0.0761 -1.7682 -2.7383 -3.0947 -3.2836 -3.3528
 271  0.848648  3.6401  0.7959  3.0846 -0.0838 -1.8089 -2.7955 -3.1581 -3.3506 -3.4212
 272  0.848655  3.6382  0.7624  3.1106 -0.0903 -1.8482 -2.8512 -3.2200 -3.4161 -3.4881
 273  0.848662  3.6364  0.7296  3.1361 -0.0960 -1.8861 -2.9053 -3.2804 -3.4801 -3.5534
 274  0.848669  3.6346  0.6973  3.1611 -0.1005 -1.9227 -2.9583 -3.3395 -3.5427 -3.6175
 275  0.848675  3.6329  0.6661  3.1854 -0.1041 -1.9576 -3.0094 -3.3968 -3.6036 -3.6797
 276  0.848680  3.6311  0.6355  3.2091 -0.1066 -1.9909 -3.0589 -3.4525 -3.6627 -3.7402
 277  0.848686  3.6295  0.6060  3.2320 -0.1084 -2.0226 -3.1066 -3.5063 -3.7200 -3.7988
 278  0.848691  3.6280  0.5783  3.2537 -0.1102 -2.0523 -3.1512 -3.5567 -3.7737 -3.8536
