#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951269  3.6348  1.0614  2.8477  0.5846 -1.2338 -2.1888 -2.5379 -2.7310 -2.8049
 262  0.951286  3.6325  1.0216  2.8782  0.5714 -1.2819 -2.2537 -2.6090 -2.8064 -2.8819
 263  0.951301  3.6302  0.9824  2.9081  0.5600 -1.3280 -2.3170 -2.6786 -2.8802 -2.9574
 264  0.951317  3.6278  0.9438  2.9371  0.5517 -1.3713 -2.3780 -2.7462 -2.9519 -3.0308
 265  0.951331  3.6254  0.9060  2.9657  0.5449 -1.4130 -2.4372 -2.8121 -3.0220 -3.1027
 266  0.951344  3.6231  0.8686  2.9938  0.5393 -1.4532 -2.4956 -2.8769 -3.0912 -3.1734
 267  0.951357  3.6209  0.8320  3.0212  0.5347 -1.4916 -2.5519 -2.9398 -3.1582 -3.2421
 268  0.951368  3.6186  0.7961  3.0483  0.5305 -1.5288 -2.6071 -3.0016 -3.2243 -3.3098
 269  0.951379  3.6164  0.7610  3.0747  0.5271 -1.5644 -2.6606 -3.0616 -3.2884 -3.3755
 270  0.951390  3.6143  0.7264  3.1006  0.5243 -1.5984 -2.7127 -3.1204 -3.3514 -3.4400
 271  0.951399  3.6122  0.6929  3.1257  0.5217 -1.6308 -2.7627 -3.1773 -3.4124 -3.5025
 272  0.951408  3.6101  0.6601  3.1503  0.5195 -1.6618 -2.8112 -3.2328 -3.4720 -3.5636
 273  0.951417  3.6081  0.6279  3.1745  0.5173 -1.6916 -2.8584 -3.2871 -3.5306 -3.6236
 274  0.951426  3.6061  0.5960  3.1984  0.5155 -1.7199 -2.9042 -3.3405 -3.5881 -3.6826
 275  0.951433  3.6042  0.5651  3.2214  0.5136 -1.7469 -2.9482 -3.3921 -3.6439 -3.7397
 276  0.951440  3.6023  0.5351  3.2440  0.5119 -1.7725 -2.9904 -3.4424 -3.6983 -3.7953
 277  0.951447  3.6005  0.5059  3.2659  0.5094 -1.7969 -3.0307 -3.4911 -3.7510 -3.8495
 278  0.951454  3.5987  0.4779  3.2867  0.5077 -1.8187 -3.0681 -3.5372 -3.8013 -3.9010
