#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831035  3.6051  0.7857  2.9454  1.1969 -1.1044 -2.2782 -2.7045 -2.9500 -3.0430
 264  0.831042  3.6027  0.7473  2.9743  1.1882 -1.1415 -2.3345 -2.7694 -3.0201 -3.1147
 265  0.831049  3.6004  0.7097  3.0026  1.1790 -1.1775 -2.3890 -2.8330 -3.0889 -3.1850
 266  0.831055  3.5980  0.6727  3.0303  1.1702 -1.2109 -2.4407 -2.8948 -3.1560 -3.2535
 267  0.831060  3.5958  0.6365  3.0575  1.1608 -1.2430 -2.4904 -2.9553 -3.2219 -3.3209
 268  0.831066  3.5936  0.6012  3.0840  1.1506 -1.2741 -2.5385 -3.0147 -3.2867 -3.3868
 269  0.831070  3.5914  0.5664  3.1100  1.1406 -1.3028 -2.5840 -3.0725 -3.3501 -3.4516
 270  0.831075  3.5892  0.5324  3.1354  1.1303 -1.3285 -2.6258 -3.1286 -3.4122 -3.5149
 271  0.831080  3.5870  0.4990  3.1603  1.1196 -1.3528 -2.6655 -3.1835 -3.4731 -3.5771
 272  0.831085  3.5849  0.4663  3.1845  1.1079 -1.3757 -2.7016 -3.2373 -3.5330 -3.6381
 273  0.831089  3.5829  0.4343  3.2083  1.0954 -1.3967 -2.7348 -3.2895 -3.5917 -3.6979
 274  0.831093  3.5807  0.4023  3.2315  1.0844 -1.4120 -2.7616 -3.3393 -3.6489 -3.7564
 275  0.831097  3.5786  0.3715  3.2541  1.0725 -1.4276 -2.7883 -3.3881 -3.7047 -3.8135
 276  0.831100  3.5767  0.3415  3.2764  1.0605 -1.4412 -2.8122 -3.4352 -3.7590 -3.8692
 277  0.831104  3.5748  0.3122  3.2979  1.0483 -1.4525 -2.8327 -3.4805 -3.8118 -3.9234
 278  0.831107  3.5729  0.2839  3.3184  1.0379 -1.4600 -2.8486 -3.5227 -3.8619 -3.9751
