#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867153  3.5932  0.7388  2.9632  1.4909 -0.9623 -2.2055 -2.7059 -2.9832 -3.0857
 264  0.867160  3.5907  0.7008  2.9918  1.4789 -0.9923 -2.2528 -2.7677 -3.0519 -3.1562
 265  0.867167  3.5884  0.6632  3.0198  1.4661 -1.0205 -2.2977 -2.8280 -3.1193 -3.2256
 266  0.867173  3.5860  0.6263  3.0473  1.4531 -1.0463 -2.3396 -2.8867 -3.1853 -3.2936
 267  0.867179  3.5837  0.5905  3.0740  1.4391 -1.0704 -2.3790 -2.9434 -3.2496 -3.3598
 268  0.867185  3.5815  0.5555  3.1001  1.4242 -1.0930 -2.4158 -2.9988 -3.3125 -3.4247
 269  0.867190  3.5793  0.5209  3.1257  1.4087 -1.1142 -2.4507 -3.0530 -3.3745 -3.4885
 270  0.867195  3.5770  0.4870  3.1507  1.3935 -1.1315 -2.4815 -3.1053 -3.4351 -3.5510
 271  0.867200  3.5748  0.4537  3.1752  1.3773 -1.1463 -2.5093 -3.1562 -3.4947 -3.6124
 272  0.867205  3.5727  0.4210  3.1991  1.3604 -1.1593 -2.5338 -3.2056 -3.5529 -3.6727
 273  0.867209  3.5705  0.3891  3.2226  1.3427 -1.1701 -2.5550 -3.2530 -3.6097 -3.7315
 274  0.867213  3.5683  0.3571  3.2454  1.3262 -1.1756 -2.5698 -3.2980 -3.6650 -3.7891
 275  0.867217  3.5661  0.3261  3.2678  1.3085 -1.1797 -2.5821 -3.3414 -3.7188 -3.8453
 276  0.867221  3.5641  0.2961  3.2896  1.2892 -1.1837 -2.5928 -3.3835 -3.7714 -3.9004
 277  0.867224  3.5621  0.2669  3.3108  1.2695 -1.1854 -2.5999 -3.4238 -3.8222 -3.9538
 278  0.867227  3.5601  0.2388  3.3310  1.2501 -1.1844 -2.6032 -3.4614 -3.8709 -4.0050
