#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888138  3.6618  1.1757  2.8113 -0.0055 -1.3804 -2.2003 -2.4995 -2.6543 -2.7094
 263  0.888155  3.6598  1.1367  2.8426 -0.0350 -1.4382 -2.2721 -2.5768 -2.7348 -2.7911
 264  0.888170  3.6580  1.0985  2.8733 -0.0623 -1.4941 -2.3421 -2.6520 -2.8132 -2.8709
 265  0.888185  3.6562  1.0609  2.9034 -0.0875 -1.5483 -2.4105 -2.7258 -2.8902 -2.9493
 266  0.888198  3.6543  1.0239  2.9330 -0.1101 -1.6005 -2.4772 -2.7980 -2.9657 -3.0261
 267  0.888210  3.6523  0.9873  2.9619 -0.1283 -1.6498 -2.5418 -2.8685 -3.0396 -3.1013
 268  0.888222  3.6504  0.9514  2.9902 -0.1443 -1.6972 -2.6047 -2.9371 -3.1116 -3.1747
 269  0.888233  3.6485  0.9161  3.0179 -0.1585 -1.7430 -2.6660 -3.0043 -3.1821 -3.2466
 270  0.888243  3.6467  0.8814  3.0451 -0.1712 -1.7872 -2.7258 -3.0700 -3.2513 -3.3172
 271  0.888253  3.6448  0.8472  3.0717 -0.1819 -1.8295 -2.7838 -3.1341 -3.3188 -3.3860
 272  0.888263  3.6430  0.8136  3.0979 -0.1913 -1.8705 -2.8407 -3.1969 -3.3851 -3.4537
 273  0.888271  3.6412  0.7809  3.1234 -0.1995 -1.9097 -2.8957 -3.2579 -3.4495 -3.5193
 274  0.888278  3.6393  0.7486  3.1485 -0.2065 -1.9479 -2.9495 -3.3177 -3.5127 -3.5840
 275  0.888286  3.6376  0.7172  3.1730 -0.2124 -1.9843 -3.0017 -3.3758 -3.5743 -3.6468
 276  0.888294  3.6359  0.6867  3.1967 -0.2172 -2.0191 -3.0521 -3.4322 -3.6340 -3.7079
 277  0.888301  3.6343  0.6571  3.2198 -0.2210 -2.0522 -3.1006 -3.4865 -3.6917 -3.7669
 278  0.888317  3.6327  0.6292  3.2415 -0.2241 -2.0830 -3.1462 -3.5378 -3.7461 -3.8225
