#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.759297  3.7672  4.5094 -0.1686  6.2319  5.4753  5.0969  5.0030  4.9883  4.9901
  86  0.763664  3.7690  4.5009 -0.1506  6.1703  5.4258  5.0537  4.9622  4.9491  4.9517
  87  0.767966  3.7706  4.4923 -0.1328  6.1098  5.3770  5.0109  4.9219  4.9104  4.9138
  88  0.772207  3.7723  4.4835 -0.1153  6.0506  5.3287  4.9687  4.8819  4.8719  4.8759
  89  0.776392  3.7739  4.4746 -0.0977  5.9924  5.2810  4.9267  4.8422  4.8336  4.8383
  90  0.780520  3.7754  4.4656 -0.0805  5.9355  5.2339  4.8851  4.8029  4.7956  4.8010
  91  0.784591  3.7769  4.4567 -0.0632  5.8795  5.1872  4.8438  4.7637  4.7578  4.7638
  92  0.788606  3.7783  4.4476 -0.0462  5.8246  5.1411  4.8029  4.7248  4.7201  4.7269
  93  0.792566  3.7797  4.4384 -0.0292  5.7706  5.0954  4.7622  4.6861  4.6828  4.6901
  94  0.796471  3.7811  4.4293 -0.0124  5.7177  5.0501  4.7217  4.6476  4.6456  4.6534
  95  0.800314  3.7824  4.4200  0.0041  5.6662  5.0053  4.6814  4.6093  4.6084  4.6167
  96  0.804091  3.7837  4.4106  0.0206  5.6156  4.9610  4.6415  4.5712  4.5713  4.5803
  97  0.807792  3.7849  4.4013  0.0370  5.5659  4.9173  4.6018  4.5334  4.5347  4.5440
  98  0.811414  3.7861  4.3919  0.0531  5.5174  4.8740  4.5626  4.4959  4.4982  4.5080
  99  0.814952  3.7872  4.3824  0.0691  5.4694  4.8313  4.5237  4.4587  4.4620  4.4724
 100  0.818399  3.7884  4.3730  0.0849  5.4226  4.7892  4.4852  4.4219  4.4262  4.4370
 101  0.821758  3.7895  4.3635  0.1004  5.3765  4.7477  4.4473  4.3856  4.3907  4.4019
 102  0.825031  3.7905  4.3540  0.1158  5.3314  4.7068  4.4098  4.3495  4.3556  4.3671
 103  0.828217  3.7915  4.3445  0.1310  5.2869  4.6665  4.3726  4.3139  4.3208  4.3328
 104  0.831323  3.7924  4.3350  0.1459  5.2435  4.6269  4.3361  4.2789  4.2865  4.2987
 105  0.834356  3.7934  4.3254  0.1608  5.2008  4.5877  4.3000  4.2441  4.2524  4.2651
 106  0.837321  3.7942  4.3159  0.1754  5.1587  4.5492  4.2642  4.2095  4.2187  4.2317
 107  0.840224  3.7950  4.3062  0.1898  5.1176  4.5111  4.2290  4.1755  4.1852  4.1986
 108  0.843073  3.7959  4.2966  0.2040  5.0772  4.4737  4.1941  4.1418  4.1521  4.1658
 109  0.845869  3.7966  4.2868  0.2180  5.0373  4.4369  4.1597  4.1085  4.1194  4.1333
 110  0.848568  3.7972  4.2772  0.2319  4.9979  4.4006  4.1257  4.0756  4.0870  4.1012
 111  0.851124  3.7979  4.2677  0.2456  4.9591  4.3647  4.0923  4.0433  4.0552  4.0698
 112  0.852126  3.7982  4.2639  0.2511  4.9437  4.3504  4.0790  4.0304  4.0425  4.0572
 113  0.853126  3.7986  4.2600  0.2566  4.9281  4.3360  4.0655  4.0174  4.0296  4.0445
 114  0.854123  3.7988  4.2560  0.2621  4.9125  4.3215  4.0519  4.0041  4.0167  4.0315
 115  0.855117  3.7991  4.2519  0.2678  4.8968  4.3069  4.0382  3.9908  4.0034  4.0184
 116  0.856107  3.7993  4.2477  0.2734  4.8811  4.2921  4.0242  3.9772  3.9900  4.0051
 117  0.857093  3.7995  4.2433  0.2791  4.8653  4.2773  4.0101  3.9635  3.9764  3.9916
 118  0.858076  3.7997  4.2388  0.2850  4.8495  4.2624  3.9959  3.9495  3.9626  3.9779
 119  0.859056  3.7999  4.2342  0.2907  4.8336  4.2472  3.9816  3.9354  3.9487  3.9640
 120  0.860033  3.8000  4.2296  0.2967  4.8177  4.2322  3.9670  3.9212  3.9345  3.9499
 121  0.861006  3.8002  4.2248  0.3025  4.8017  4.2169  3.9524  3.9068  3.9203  3.9357
 122  0.861976  3.8003  4.2199  0.3085  4.7857  4.2015  3.9376  3.8923  3.9059  3.9214
 123  0.862937  3.8005  4.2149  0.3146  4.7694  4.1860  3.9226  3.8775  3.8912  3.9067
 124  0.863897  3.8006  4.2098  0.3207  4.7533  4.1704  3.9076  3.8627  3.8765  3.8921
 125  0.864855  3.8007  4.2047  0.3268  4.7371  4.1547  3.8924  3.8477  3.8615  3.8772
 126  0.865811  3.8008  4.1995  0.3330  4.7208  4.1390  3.8771  3.8326  3.8466  3.8622
 127  0.866763  3.8009  4.1941  0.3391  4.7046  4.1232  3.8618  3.8174  3.8314  3.8471
 128  0.867713  3.8010  4.1886  0.3454  4.6884  4.1074  3.8462  3.8021  3.8160  3.8318
 129  0.868658  3.8011  4.1831  0.3517  4.6721  4.0914  3.8306  3.7866  3.8005  3.8164
 130  0.869601  3.8011  4.1774  0.3580  4.6559  4.0755  3.8149  3.7709  3.7848  3.8007
 131  0.870541  3.8011  4.1716  0.3643  4.6398  4.0595  3.7990  3.7551  3.7690  3.7848
 132  0.871474  3.8011  4.1656  0.3707  4.6237  4.0434  3.7830  3.7391  3.7529  3.7688
 133  0.872402  3.8011  4.1594  0.3772  4.6075  4.0272  3.7668  3.7229  3.7367  3.7525
 134  0.873326  3.8010  4.1531  0.3837  4.5915  4.0111  3.7505  3.7066  3.7202  3.7361
 135  0.874243  3.8009  4.1466  0.3902  4.5755  3.9948  3.7341  3.6900  3.7036  3.7194
 136  0.875155  3.8008  4.1400  0.3968  4.5596  3.9786  3.7175  3.6734  3.6867  3.7025
 137  0.876061  3.8006  4.1333  0.4034  4.5437  3.9622  3.7008  3.6565  3.6698  3.6854
 138  0.876960  3.8004  4.1263  0.4100  4.5279  3.9459  3.6840  3.6395  3.6525  3.6681
 139  0.877853  3.8002  4.1191  0.4167  4.5123  3.9295  3.6671  3.6222  3.6351  3.6505
 140  0.878738  3.7999  4.1118  0.4234  4.4968  3.9131  3.6501  3.6048  3.6174  3.6327
 141  0.879616  3.7997  4.1044  0.4301  4.4812  3.8966  3.6329  3.5872  3.5996  3.6148
 142  0.880486  3.7993  4.0965  0.4369  4.4660  3.8802  3.6155  3.5694  3.5814  3.5965
 143  0.881349  3.7990  4.0886  0.4438  4.4509  3.8639  3.5980  3.5514  3.5631  3.5779
 144  0.882204  3.7985  4.0804  0.4506  4.4360  3.8475  3.5804  3.5333  3.5445  3.5592
 145  0.883049  3.7981  4.0720  0.4575  4.4213  3.8311  3.5627  3.5150  3.5257  3.5402
 146  0.883889  3.7976  4.0634  0.4644  4.4067  3.8148  3.5449  3.4964  3.5067  3.5210
 147  0.884718  3.7970  4.0546  0.4714  4.3923  3.7984  3.5270  3.4777  3.4874  3.5016
 148  0.885539  3.7963  4.0454  0.4784  4.3783  3.7823  3.5089  3.4586  3.4679  3.4818
 149  0.886351  3.7956  4.0359  0.4854  4.3645  3.7662  3.4907  3.4395  3.4481  3.4616
 150  0.887154  3.7948  4.0259  0.4924  4.3514  3.7505  3.4725  3.4200  3.4279  3.4411
 151  0.887949  3.7938  4.0154  0.4995  4.3389  3.7350  3.4541  3.4003  3.4074  3.4201
 152  0.888734  3.7926  4.0040  0.5065  4.3278  3.7201  3.4357  3.3802  3.3861  3.3985
 153  0.889506  3.7911  3.9914  0.5135  4.3187  3.7061  3.4174  3.3595  3.3642  3.3759
 154  0.890272  3.7894  3.9783  0.5205  4.3105  3.6926  3.3988  3.3387  3.3419  3.3530
 155  0.891025  3.7875  3.9638  0.5272  4.3050  3.6803  3.3805  3.3174  3.3189  3.3292
 156  0.891778  3.7854  3.9493  0.5341  4.3000  3.6680  3.3623  3.2962  3.2959  3.3053
 157  0.892523  3.7831  3.9332  0.5408  4.2988  3.6572  3.3441  3.2745  3.2720  3.2804
 158  0.893270  3.7804  3.9167  0.5475  4.3000  3.6469  3.3257  3.2525  3.2476  3.2549
 159  0.894034  3.7780  3.9004  0.5541  4.3023  3.6364  3.3070  3.2303  3.2231  3.2292
 160  0.894823  3.7752  3.8836  0.5607  4.3068  3.6269  3.2884  3.2079  3.1983  3.2032
 161  0.895632  3.7720  3.8647  0.5668  4.3184  3.6201  3.2704  3.1852  3.1726  3.1759
 162  0.896250  3.7688  3.8481  0.5710  4.3340  3.6181  3.2575  3.1677  3.1521  3.1540
 163  0.896868  3.7653  3.8304  0.5747  4.3538  3.6186  3.2459  3.1510  3.1320  3.1323
 164  0.897484  3.7613  3.8116  0.5781  4.3778  3.6218  3.2357  3.1350  3.1123  3.1108
 165  0.898098  3.7570  3.7916  0.5813  4.4066  3.6268  3.2264  3.1194  3.0924  3.0889
 166  0.898705  3.7526  3.7704  0.5851  4.4377  3.6322  3.2164  3.1027  3.0714  3.0658
 167  0.899297  3.7481  3.7477  0.5900  4.4688  3.6352  3.2039  3.0834  3.0474  3.0397
 168  0.899863  3.7439  3.7245  0.5968  4.4939  3.6333  3.1872  3.0603  3.0200  3.0102
 169  0.900387  3.7403  3.7014  0.6056  4.5098  3.6249  3.1659  3.0334  2.9892  2.9777
 170  0.900861  3.7373  3.6791  0.6160  4.5161  3.6107  3.1409  3.0037  2.9563  2.9433
 171  0.901289  3.7348  3.6577  0.6275  4.5145  3.5919  3.1132  2.9722  2.9220  2.9077
 172  0.901679  3.7326  3.6374  0.6396  4.5067  3.5695  3.0836  2.9395  2.8870  2.8717
 173  0.902038  3.7309  3.6181  0.6524  4.4934  3.5445  3.0527  2.9061  2.8517  2.8354
 174  0.902374  3.7295  3.5995  0.6654  4.4765  3.5176  3.0210  2.8722  2.8163  2.7993
 175  0.902694  3.7283  3.5815  0.6786  4.4566  3.4895  2.9888  2.8381  2.7808  2.7632
 176  0.902999  3.7272  3.5641  0.6920  4.4350  3.4607  2.9562  2.8040  2.7455  2.7274
 177  0.903294  3.7264  3.5471  0.7054  4.4112  3.4309  2.9234  2.7698  2.7102  2.6916
 178  0.903579  3.7255  3.5305  0.7190  4.3862  3.4005  2.8904  2.7355  2.6750  2.6560
 179  0.903857  3.7248  3.5143  0.7325  4.3601  3.3698  2.8572  2.7012  2.6398  2.6204
 180  0.904130  3.7241  3.4981  0.7461  4.3333  3.3387  2.8239  2.6669  2.6048  2.5850
 181  0.904399  3.7235  3.4822  0.7597  4.3060  3.3076  2.7906  2.6326  2.5697  2.5496
 182  0.904686  3.7229  3.4649  0.7744  4.2756  3.2733  2.7543  2.5952  2.5315  2.5110
 183  0.904972  3.7222  3.4476  0.7894  4.2442  3.2385  2.7175  2.5573  2.4929  2.4722
 184  0.905258  3.7217  3.4304  0.8047  4.2118  3.2030  2.6801  2.5191  2.4540  2.4329
 185  0.905543  3.7212  3.4130  0.8200  4.1789  3.1671  2.6424  2.4805  2.4148  2.3935
 186  0.905828  3.7207  3.3957  0.8354  4.1453  3.1309  2.6045  2.4417  2.3754  2.3538
 187  0.906113  3.7202  3.3784  0.8510  4.1110  3.0941  2.5661  2.4026  2.3356  2.3138
 188  0.906398  3.7198  3.3608  0.8667  4.0763  3.0569  2.5273  2.3629  2.2953  2.2733
 189  0.906680  3.7193  3.3431  0.8827  4.0408  3.0191  2.4879  2.3227  2.2546  2.2323
 190  0.906963  3.7188  3.3254  0.8989  4.0045  2.9807  2.4481  2.2822  2.2134  2.1910
 191  0.907245  3.7184  3.3073  0.9153  3.9674  2.9418  2.4076  2.2409  2.1716  2.1490
 192  0.907526  3.7179  3.2893  0.9317  3.9301  2.9028  2.3673  2.1998  2.1299  2.1070
 193  0.907804  3.7175  3.2706  0.9487  3.8913  2.8623  2.3253  2.1570  2.0867  2.0634
 194  0.908076  3.7170  3.2510  0.9666  3.8505  2.8198  2.2812  2.1120  2.0412  2.0177
 195  0.908344  3.7165  3.2306  0.9852  3.8081  2.7756  2.2355  2.0654  1.9938  1.9701
 196  0.908603  3.7160  3.2088  1.0050  3.7632  2.7287  2.1868  2.0158  1.9436  1.9197
 197  0.908853  3.7155  3.1862  1.0256  3.7165  2.6798  2.1361  1.9641  1.8912  1.8670
 198  0.909099  3.7149  3.1628  1.0467  3.6686  2.6296  2.0840  1.9109  1.8372  1.8128
 199  0.909337  3.7143  3.1384  1.0689  3.6190  2.5774  2.0296  1.8555  1.7811  1.7563
 200  0.909568  3.7137  3.1134  1.0915  3.5683  2.5240  1.9741  1.7988  1.7234  1.6985
 201  0.909793  3.7130  3.0875  1.1147  3.5166  2.4692  1.9169  1.7404  1.6643  1.6388
 202  0.910011  3.7123  3.0611  1.1385  3.4641  2.4134  1.8586  1.6808  1.6037  1.5780
 203  0.910223  3.7116  3.0339  1.1628  3.4109  2.3564  1.7990  1.6198  1.5418  1.5157
 204  0.910429  3.7108  3.0062  1.1875  3.3571  2.2986  1.7383  1.5578  1.4787  1.4522
 205  0.910627  3.7100  2.9775  1.2128  3.3031  2.2399  1.6766  1.4944  1.4142  1.3872
 206  0.910819  3.7090  2.9483  1.2385  3.2489  2.1804  1.6139  1.4301  1.3487  1.3211
 207  0.911006  3.7081  2.9183  1.2645  3.1942  2.1204  1.5504  1.3648  1.2821  1.2541
 208  0.911185  3.7070  2.8878  1.2911  3.1394  2.0594  1.4859  1.2985  1.2145  1.1860
 209  0.911358  3.7059  2.8568  1.3179  3.0846  1.9980  1.4205  1.2313  1.1458  1.1167
 210  0.911523  3.7048  2.8253  1.3451  3.0294  1.9358  1.3544  1.1632  1.0764  1.0467
 211  0.911684  3.7036  2.7931  1.3727  2.9753  1.8736  1.2879  1.0945  1.0060  0.9756
 212  0.911836  3.7025  2.7607  1.4005  2.9200  1.8101  1.2202  1.0248  0.9348  0.9038
 213  0.911983  3.7012  2.7274  1.4287  2.8693  1.7473  1.1519  0.9541  0.8626  0.8308
 214  0.912123  3.6999  2.6940  1.4571  2.8175  1.6834  1.0829  0.8828  0.7897  0.7571
 215  0.912256  3.6988  2.6608  1.4858  2.7641  1.6185  1.0130  0.8109  0.7162  0.6831
 216  0.912384  3.6975  2.6266  1.5147  2.7130  1.5540  0.9430  0.7384  0.6421  0.6082
 217  0.912404  3.6972  2.6212  1.5193  2.7050  1.5437  0.9318  0.7269  0.6301  0.5962
 218  0.912424  3.6970  2.6157  1.5239  2.6969  1.5334  0.9205  0.7152  0.6182  0.5841
 219  0.912443  3.6969  2.6103  1.5286  2.6887  1.5231  0.9092  0.7035  0.6063  0.5721
 220  0.912463  3.6967  2.6047  1.5333  2.6807  1.5126  0.8978  0.6917  0.5942  0.5598
 221  0.912483  3.6964  2.5990  1.5380  2.6726  1.5023  0.8865  0.6799  0.5821  0.5476
 222  0.912502  3.6962  2.5934  1.5428  2.6645  1.4918  0.8749  0.6680  0.5699  0.5353
 223  0.912522  3.6960  2.5877  1.5475  2.6565  1.4812  0.8633  0.6561  0.5577  0.5229
 224  0.912540  3.6958  2.5821  1.5524  2.6481  1.4706  0.8518  0.6441  0.5454  0.5105
 225  0.912560  3.6955  2.5764  1.5571  2.6400  1.4600  0.8403  0.6321  0.5332  0.4982
 226  0.912579  3.6953  2.5708  1.5619  2.6316  1.4492  0.8285  0.6199  0.5208  0.4856
 227  0.912760  3.6929  2.5130  1.6104  2.5513  1.3428  0.7115  0.4985  0.3963  0.3598
 228  0.912922  3.6904  2.4547  1.6588  2.4754  1.2383  0.5949  0.3772  0.2717  0.2337
 229  0.913067  3.6878  2.3953  1.7078  2.4016  1.1336  0.4777  0.2547  0.1457  0.1063
 230  0.913199  3.6855  2.3433  1.7506  2.3378  1.0422  0.3749  0.1474  0.0355 -0.0052
 231  0.913322  3.6833  2.2950  1.7903  2.2771  0.9578  0.2801  0.0483 -0.0665 -0.1084
 232  0.913433  3.6818  2.2608  1.8185  2.2322  0.8972  0.2126 -0.0223 -0.1390 -0.1817
 233  0.913544  3.6821  2.2608  1.8197  2.2223  0.8914  0.2082 -0.0259 -0.1422 -0.1847
 234  0.913665  3.6832  2.2782  1.8067  2.2331  0.9152  0.2376  0.0059 -0.1089 -0.1509
 235  0.913792  3.6807  2.2225  1.8526  2.1628  0.8178  0.1284 -0.1084 -0.2264 -0.2698
 236  0.913909  3.6776  2.1576  1.9052  2.0875  0.7084  0.0040 -0.2390 -0.3613 -0.4064
 237  0.914011  3.6747  2.0957  1.9554  2.0178  0.6054 -0.1135 -0.3628 -0.4892 -0.5360
 238  0.914104  3.6719  2.0375  2.0023  1.9546  0.5098 -0.2231 -0.4784 -0.6088 -0.6572
 239  0.914187  3.6693  1.9868  2.0428  1.9047  0.4292 -0.3166 -0.5774 -0.7116 -0.7616
 240  0.914264  3.6668  1.9378  2.0819  1.8600  0.3528 -0.4060 -0.6724 -0.8102 -0.8618
 241  0.914335  3.6637  1.8770  2.1302  1.8049  0.2587 -0.5168 -0.7899 -0.9324 -0.9860
 242  0.914400  3.6605  1.8172  2.1775  1.7535  0.1675 -0.6248 -0.9050 -1.0521 -1.1077
 243  0.914456  3.6574  1.7591  2.2233  1.7063  0.0803 -0.7286 -1.0157 -1.1675 -1.2250
 244  0.914507  3.6543  1.7010  2.2689  1.6614 -0.0054 -0.8318 -1.1259 -1.2824 -1.3419
 245  0.914555  3.6513  1.6434  2.3142  1.6184 -0.0897 -0.9335 -1.2349 -1.3961 -1.4575
 246  0.914595  3.6483  1.5890  2.3567  1.5814 -0.1674 -1.0286 -1.3369 -1.5028 -1.5661
 247  0.914634  3.6453  1.5358  2.3980  1.5482 -0.2416 -1.1207 -1.4357 -1.6063 -1.6714
 248  0.914669  3.6423  1.4826  2.4392  1.5189 -0.3133 -1.2112 -1.5334 -1.7087 -1.7759
 249  0.914700  3.6393  1.4311  2.4788  1.4927 -0.3810 -1.2976 -1.6272 -1.8072 -1.8764
 250  0.914729  3.6363  1.3804  2.5177  1.4694 -0.4459 -1.3816 -1.7187 -1.9037 -1.9748
 251  0.914755  3.6334  1.3305  2.5559  1.4483 -0.5083 -1.4631 -1.8082 -1.9982 -2.0714
 252  0.914779  3.6305  1.2813  2.5934  1.4295 -0.5680 -1.5425 -1.8955 -2.0907 -2.1658
 253  0.914801  3.6276  1.2335  2.6298  1.4129 -0.6247 -1.6190 -1.9800 -2.1801 -2.2572
 254  0.914821  3.6248  1.1865  2.6654  1.3986 -0.6789 -1.6933 -2.0622 -2.2675 -2.3465
 255  0.914841  3.6220  1.1406  2.7003  1.3853 -0.7308 -1.7654 -2.1422 -2.3528 -2.4339
 256  0.914859  3.6193  1.0954  2.7345  1.3730 -0.7805 -1.8353 -2.2204 -2.4363 -2.5192
 257  0.914874  3.6166  1.0513  2.7680  1.3614 -0.8282 -1.9029 -2.2965 -2.5178 -2.6027
 258  0.914889  3.6139  1.0080  2.8007  1.3513 -0.8731 -1.9678 -2.3704 -2.5971 -2.6840
 259  0.914903  3.6114  0.9655  2.8326  1.3425 -0.9157 -2.0302 -2.4423 -2.6746 -2.7635
 260  0.914916  3.6087  0.9240  2.8639  1.3336 -0.9564 -2.0905 -2.5124 -2.7503 -2.8411
 261  0.914928  3.6062  0.8833  2.8943  1.3248 -0.9957 -2.1493 -2.5805 -2.8241 -2.9167
