#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.973101  3.5934  0.8111  2.9420  1.5381 -0.9260 -2.1396 -2.6695 -2.9460 -3.0444
 263  0.973113  3.5909  0.7722  2.9708  1.5244 -0.9537 -2.1816 -2.7322 -3.0163 -3.1166
 264  0.973125  3.5885  0.7339  2.9992  1.5098 -0.9790 -2.2205 -2.7931 -3.0854 -3.1878
 265  0.973135  3.5860  0.6966  3.0268  1.4948 -1.0000 -2.2537 -2.8513 -3.1524 -3.2572
 266  0.973145  3.5837  0.6600  3.0539  1.4793 -1.0172 -2.2819 -2.9070 -3.2177 -3.3251
 267  0.973154  3.5813  0.6241  3.0805  1.4632 -1.0319 -2.3068 -2.9609 -3.2816 -3.3918
 268  0.973162  3.5790  0.5892  3.1063  1.4455 -1.0446 -2.3291 -3.0125 -3.3435 -3.4569
 269  0.973170  3.5768  0.5549  3.1317  1.4275 -1.0547 -2.3484 -3.0618 -3.4039 -3.5205
 270  0.973178  3.5745  0.5210  3.1566  1.4096 -1.0619 -2.3646 -3.1093 -3.4629 -3.5830
 271  0.973185  3.5724  0.4881  3.1808  1.3910 -1.0676 -2.3784 -3.1547 -3.5200 -3.6436
 272  0.973192  3.5702  0.4556  3.2045  1.3726 -1.0705 -2.3900 -3.1986 -3.5760 -3.7032
 273  0.973198  3.5681  0.4238  3.2277  1.3544 -1.0700 -2.3981 -3.2403 -3.6302 -3.7612
 274  0.973205  3.5659  0.3926  3.2503  1.3363 -1.0667 -2.4031 -3.2798 -3.6829 -3.8178
 275  0.973210  3.5638  0.3618  3.2725  1.3191 -1.0580 -2.4044 -3.3153 -3.7325 -3.8722
 276  0.973216  3.5617  0.3320  3.2941  1.3019 -1.0484 -2.4054 -3.3488 -3.7801 -3.9248
 277  0.973221  3.5595  0.3021  3.3150  1.2878 -1.0314 -2.3993 -3.3786 -3.8253 -3.9754
 278  0.973227  3.5574  0.2740  3.3352  1.2708 -1.0179 -2.3953 -3.4085 -3.8692 -4.0243
 279  0.973272  3.5557  0.2491  3.3531  1.2536 -1.0075 -2.3926 -3.4360 -3.9087 -4.0682
