#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909928  3.6414  1.0583  2.8579  0.3666 -1.3214 -2.2394 -2.5789 -2.7633 -2.8330
 263  0.909942  3.6392  1.0189  2.8883  0.3520 -1.3707 -2.3049 -2.6506 -2.8390 -2.9105
 264  0.909957  3.6369  0.9803  2.9177  0.3407 -1.4171 -2.3681 -2.7201 -2.9123 -2.9855
 265  0.909969  3.6347  0.9423  2.9466  0.3312 -1.4616 -2.4296 -2.7879 -2.9842 -3.0590
 266  0.909982  3.6324  0.9049  2.9751  0.3232 -1.5047 -2.4900 -2.8546 -3.0549 -3.1313
 267  0.909994  3.6302  0.8682  3.0029  0.3174 -1.5455 -2.5482 -2.9192 -3.1235 -3.2016
 268  0.910004  3.6280  0.8322  3.0303  0.3130 -1.5848 -2.6053 -2.9825 -3.1908 -3.2706
 269  0.910015  3.6258  0.7967  3.0571  0.3099 -1.6223 -2.6607 -3.0443 -3.2566 -3.3380
 270  0.910024  3.6237  0.7619  3.0833  0.3077 -1.6585 -2.7150 -3.1047 -3.3210 -3.4040
 271  0.910033  3.6216  0.7281  3.1089  0.3057 -1.6933 -2.7675 -3.1633 -3.3834 -3.4680
 272  0.910041  3.6196  0.6948  3.1340  0.3047 -1.7267 -2.8188 -3.2207 -3.4447 -3.5309
 273  0.910049  3.6176  0.6624  3.1585  0.3041 -1.7586 -2.8686 -3.2765 -3.5041 -3.5919
 274  0.910058  3.6157  0.6305  3.1827  0.3037 -1.7896 -2.9173 -3.3311 -3.5626 -3.6519
 275  0.910065  3.6138  0.5994  3.2062  0.3040 -1.8191 -2.9645 -3.3842 -3.6194 -3.7102
 276  0.910071  3.6120  0.5692  3.2291  0.3040 -1.8474 -3.0105 -3.4359 -3.6748 -3.7669
 277  0.910078  3.6102  0.5400  3.2514  0.3042 -1.8747 -3.0551 -3.4858 -3.7282 -3.8218
 278  0.910092  3.6085  0.5117  3.2726  0.3073 -1.8983 -3.0971 -3.5332 -3.7790 -3.8740
