#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.012548  3.6428  1.1379  2.8299  0.4108 -1.2734 -2.1751 -2.5090 -2.6902 -2.7588
 262  1.012571  3.6405  1.0981  2.8604  0.3943 -1.3239 -2.2412 -2.5812 -2.7665 -2.8369
 263  1.012592  3.6382  1.0590  2.8905  0.3794 -1.3725 -2.3056 -2.6520 -2.8413 -2.9132
 264  1.012612  3.6359  1.0207  2.9197  0.3663 -1.4190 -2.3679 -2.7207 -2.9139 -2.9876
 265  1.012630  3.6336  0.9829  2.9484  0.3558 -1.4634 -2.4286 -2.7878 -2.9852 -3.0605
 266  1.012648  3.6314  0.9458  2.9765  0.3479 -1.5055 -2.4873 -2.8530 -3.0544 -3.1314
 267  1.012663  3.6291  0.9093  3.0040  0.3416 -1.5456 -2.5443 -2.9167 -3.1222 -3.2010
 268  1.012679  3.6269  0.8732  3.0312  0.3364 -1.5846 -2.6002 -2.9793 -3.1890 -3.2693
 269  1.012694  3.6247  0.8379  3.0576  0.3325 -1.6216 -2.6543 -3.0401 -3.2540 -3.3360
 270  1.012707  3.6225  0.8034  3.0835  0.3293 -1.6572 -2.7069 -3.0995 -3.3174 -3.4009
 271  1.012720  3.6204  0.7695  3.1089  0.3269 -1.6913 -2.7581 -3.1572 -3.3792 -3.4645
 272  1.012732  3.6183  0.7364  3.1338  0.3251 -1.7240 -2.8081 -3.2136 -3.4397 -3.5265
 273  1.012744  3.6163  0.7040  3.1581  0.3237 -1.7553 -2.8564 -3.2686 -3.4986 -3.5871
 274  1.012755  3.6143  0.6721  3.1819  0.3230 -1.7853 -2.9035 -3.3223 -3.5562 -3.6463
 275  1.012765  3.6124  0.6411  3.2051  0.3224 -1.8139 -2.9492 -3.3744 -3.6123 -3.7038
 276  1.012774  3.6105  0.6109  3.2278  0.3218 -1.8414 -2.9933 -3.4252 -3.6669 -3.7599
 277  1.012784  3.6086  0.5815  3.2499  0.3216 -1.8674 -3.0360 -3.4742 -3.7200 -3.8145
 278  1.012792  3.6069  0.5535  3.2710  0.3214 -1.8918 -3.0765 -3.5211 -3.7706 -3.8664
 279  1.012799  3.6053  0.5286  3.2899  0.3204 -1.9136 -3.1125 -3.5628 -3.8156 -3.9127
