#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848693  3.6416  1.0029  2.8834  0.3064 -1.3746 -2.3039 -2.6458 -2.8309 -2.9006
 264  0.848704  3.6393  0.9642  2.9133  0.2934 -1.4226 -2.3686 -2.7166 -2.9056 -2.9769
 265  0.848714  3.6371  0.9260  2.9427  0.2825 -1.4689 -2.4322 -2.7863 -2.9792 -3.0521
 266  0.848723  3.6349  0.8885  2.9713  0.2750 -1.5124 -2.4934 -2.8537 -3.0504 -3.1250
 267  0.848732  3.6328  0.8516  2.9995  0.2691 -1.5544 -2.5533 -2.9197 -3.1203 -3.1966
 268  0.848740  3.6306  0.8153  3.0272  0.2643 -1.5947 -2.6119 -2.9843 -3.1888 -3.2667
 269  0.848748  3.6285  0.7798  3.0543  0.2604 -1.6337 -2.6689 -3.0474 -3.2557 -3.3352
 270  0.848756  3.6264  0.7449  3.0808  0.2578 -1.6710 -2.7244 -3.1089 -3.3211 -3.4021
 271  0.848762  3.6244  0.7109  3.1068  0.2558 -1.7070 -2.7784 -3.1689 -3.3848 -3.4673
 272  0.848768  3.6224  0.6775  3.1322  0.2542 -1.7418 -2.8313 -3.2275 -3.4471 -3.5311
 273  0.848775  3.6204  0.6449  3.1571  0.2534 -1.7752 -2.8827 -3.2846 -3.5079 -3.5934
 274  0.848780  3.6186  0.6131  3.1814  0.2531 -1.8071 -2.9328 -3.3401 -3.5670 -3.6540
 275  0.848786  3.6168  0.5820  3.2052  0.2524 -1.8387 -2.9822 -3.3948 -3.6252 -3.7135
 276  0.848791  3.6150  0.5516  3.2284  0.2545 -1.8673 -3.0299 -3.4473 -3.6811 -3.7709
 277  0.848796  3.6132  0.5221  3.2509  0.2577 -1.8938 -3.0759 -3.4980 -3.7352 -3.8263
 278  0.848801  3.6116  0.4942  3.2723  0.2604 -1.9190 -3.1198 -3.5463 -3.7865 -3.8790
