#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.922272  3.6488  1.1035  2.8476  0.2123 -1.3653 -2.2453 -2.5683 -2.7414 -2.8061
 263  0.922289  3.6465  1.0643  2.8782  0.1934 -1.4173 -2.3127 -2.6415 -2.8182 -2.8844
 264  0.922306  3.6444  1.0257  2.9080  0.1779 -1.4668 -2.3780 -2.7128 -2.8932 -2.9609
 265  0.922322  3.6422  0.9878  2.9373  0.1645 -1.5144 -2.4417 -2.7823 -2.9665 -3.0359
 266  0.922336  3.6401  0.9506  2.9659  0.1528 -1.5601 -2.5038 -2.8504 -3.0382 -3.1092
 267  0.922350  3.6379  0.9139  2.9940  0.1438 -1.6037 -2.5642 -2.9167 -3.1083 -3.1808
 268  0.922363  3.6358  0.8776  3.0217  0.1373 -1.6455 -2.6232 -2.9818 -3.1773 -3.2513
 269  0.922375  3.6336  0.8422  3.0486  0.1325 -1.6852 -2.6803 -3.0449 -3.2441 -3.3198
 270  0.922386  3.6315  0.8073  3.0751  0.1289 -1.7237 -2.7365 -3.1069 -3.3100 -3.3872
 271  0.922397  3.6295  0.7732  3.1010  0.1263 -1.7606 -2.7909 -3.1672 -3.3739 -3.4527
 272  0.922407  3.6275  0.7398  3.1263  0.1245 -1.7959 -2.8437 -3.2258 -3.4362 -3.5165
 273  0.922417  3.6255  0.7072  3.1510  0.1232 -1.8302 -2.8953 -3.2830 -3.4970 -3.5788
 274  0.922426  3.6235  0.6751  3.1754  0.1227 -1.8632 -2.9459 -3.3391 -3.5567 -3.6400
 275  0.922434  3.6217  0.6439  3.1991  0.1227 -1.8947 -2.9947 -3.3934 -3.6146 -3.6993
 276  0.922442  3.6199  0.6134  3.2223  0.1231 -1.9251 -3.0424 -3.4465 -3.6711 -3.7572
 277  0.922449  3.6182  0.5842  3.2446  0.1235 -1.9542 -3.0885 -3.4975 -3.7254 -3.8129
 278  0.922457  3.6165  0.5565  3.2657  0.1252 -1.9805 -3.1315 -3.5454 -3.7766 -3.8654
