#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.845891  3.6253  0.9317  2.8882  0.7307 -1.2207 -2.2429 -2.6175 -2.8276 -2.9083
 263  0.845900  3.6229  0.8922  2.9180  0.7232 -1.2639 -2.3049 -2.6863 -2.9008 -2.9832
 264  0.845909  3.6205  0.8532  2.9475  0.7165 -1.3061 -2.3658 -2.7541 -2.9729 -3.0570
 265  0.845917  3.6182  0.8151  2.9763  0.7108 -1.3464 -2.4249 -2.8201 -3.0433 -3.1290
 266  0.845925  3.6159  0.7780  3.0043  0.7059 -1.3846 -2.4818 -2.8838 -3.1115 -3.1988
 267  0.845932  3.6136  0.7412  3.0321  0.7016 -1.4218 -2.5378 -2.9469 -3.1789 -3.2679
 268  0.845938  3.6114  0.7054  3.0590  0.6977 -1.4569 -2.5916 -3.0079 -3.2442 -3.3348
 269  0.845945  3.6093  0.6703  3.0855  0.6941 -1.4909 -2.6442 -3.0677 -3.3085 -3.4007
 270  0.845951  3.6072  0.6359  3.1113  0.6908 -1.5231 -2.6948 -3.1259 -3.3710 -3.4647
 271  0.845957  3.6051  0.6026  3.1366  0.6873 -1.5537 -2.7436 -3.1826 -3.4320 -3.5272
 272  0.845961  3.6031  0.5697  3.1614  0.6842 -1.5830 -2.7908 -3.2379 -3.4917 -3.5883
 273  0.845966  3.6011  0.5373  3.1857  0.6809 -1.6111 -2.8364 -3.2923 -3.5505 -3.6485
 274  0.845971  3.5992  0.5060  3.2093  0.6777 -1.6374 -2.8799 -3.3449 -3.6074 -3.7068
 275  0.845976  3.5972  0.4751  3.2326  0.6750 -1.6619 -2.9219 -3.3962 -3.6632 -3.7639
 276  0.845980  3.5953  0.4450  3.2551  0.6758 -1.6828 -2.9621 -3.4454 -3.7167 -3.8188
 277  0.845984  3.5935  0.4157  3.2771  0.6756 -1.7031 -3.0010 -3.4934 -3.7691 -3.8724
 278  0.845988  3.5917  0.3875  3.2981  0.6757 -1.7213 -3.0372 -3.5391 -3.8190 -3.9236
