#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834878  3.6435  1.0011  2.8861  0.2536 -1.3975 -2.3195 -2.6579 -2.8401 -2.9084
 264  0.834888  3.6413  0.9623  2.9162  0.2395 -1.4465 -2.3853 -2.7297 -2.9158 -2.9856
 265  0.834897  3.6392  0.9241  2.9457  0.2284 -1.4933 -2.4493 -2.7999 -2.9898 -3.0612
 266  0.834906  3.6370  0.8864  2.9747  0.2202 -1.5377 -2.5115 -2.8682 -3.0619 -3.1350
 267  0.834914  3.6349  0.8494  3.0030  0.2137 -1.5803 -2.5720 -2.9349 -3.1325 -3.2071
 268  0.834922  3.6327  0.8130  3.0308  0.2086 -1.6214 -2.6313 -3.0003 -3.2017 -3.2779
 269  0.834930  3.6306  0.7773  3.0582  0.2045 -1.6611 -2.6891 -3.0642 -3.2695 -3.3473
 270  0.834936  3.6286  0.7424  3.0848  0.2014 -1.6990 -2.7451 -3.1262 -3.3352 -3.4146
 271  0.834942  3.6265  0.7084  3.1108  0.1987 -1.7358 -2.7998 -3.1868 -3.3995 -3.4804
 272  0.834949  3.6246  0.6750  3.1364  0.1971 -1.7713 -2.8534 -3.2460 -3.4624 -3.5448
 273  0.834955  3.6227  0.6424  3.1614  0.1959 -1.8053 -2.9053 -3.3037 -3.5237 -3.6076
 274  0.834960  3.6209  0.6104  3.1858  0.1953 -1.8381 -2.9562 -3.3601 -3.5837 -3.6689
 275  0.834965  3.6190  0.5793  3.2098  0.1956 -1.8696 -3.0058 -3.4149 -3.6420 -3.7286
 276  0.834970  3.6172  0.5490  3.2330  0.1981 -1.8983 -3.0538 -3.4677 -3.6982 -3.7863
 277  0.834975  3.6155  0.5198  3.2554  0.2004 -1.9258 -3.1001 -3.5188 -3.7525 -3.8419
 278  0.834979  3.6140  0.4922  3.2767  0.2026 -1.9514 -3.1438 -3.5670 -3.8038 -3.8945
