#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.964950  3.6140  0.9479  2.8838  1.1379 -1.0764 -2.1773 -2.5772 -2.8043 -2.8914
 262  0.964965  3.6115  0.9082  2.9138  1.1294 -1.1169 -2.2368 -2.6448 -2.8770 -2.9658
 263  0.964978  3.6091  0.8692  2.9431  1.1217 -1.1557 -2.2948 -2.7107 -2.9479 -3.0384
 264  0.964992  3.6067  0.8309  2.9717  1.1142 -1.1927 -2.3507 -2.7751 -3.0174 -3.1096
 265  0.965004  3.6043  0.7933  2.9998  1.1069 -1.2281 -2.4049 -2.8380 -3.0855 -3.1794
 266  0.965015  3.6020  0.7565  3.0273  1.0995 -1.2625 -2.4577 -2.8995 -3.1522 -3.2475
 267  0.965026  3.5997  0.7204  3.0543  1.0919 -1.2952 -2.5086 -2.9595 -3.2174 -3.3142
 268  0.965036  3.5975  0.6852  3.0807  1.0836 -1.3265 -2.5575 -3.0179 -3.2811 -3.3794
 269  0.965046  3.5953  0.6506  3.1065  1.0753 -1.3562 -2.6043 -3.0751 -3.3436 -3.4434
 270  0.965055  3.5931  0.6165  3.1319  1.0666 -1.3841 -2.6488 -3.1308 -3.4049 -3.5061
 271  0.965063  3.5910  0.5835  3.1564  1.0574 -1.4104 -2.6908 -3.1847 -3.4644 -3.5671
 272  0.965071  3.5889  0.5510  3.1806  1.0476 -1.4355 -2.7314 -3.2379 -3.5233 -3.6273
 273  0.965079  3.5869  0.5191  3.2042  1.0379 -1.4577 -2.7689 -3.2895 -3.5808 -3.6860
 274  0.965086  3.5848  0.4878  3.2273  1.0274 -1.4784 -2.8040 -3.3399 -3.6374 -3.7440
 275  0.965093  3.5828  0.4572  3.2499  1.0165 -1.4977 -2.8368 -3.3890 -3.6928 -3.8005
 276  0.965100  3.5808  0.4274  3.2720  1.0047 -1.5157 -2.8666 -3.4369 -3.7470 -3.8559
 277  0.965106  3.5788  0.3980  3.2933  0.9934 -1.5299 -2.8915 -3.4825 -3.7995 -3.9097
 278  0.965112  3.5768  0.3696  3.3138  0.9826 -1.5408 -2.9122 -3.5256 -3.8499 -3.9614
