#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871812  3.6429  1.0190  2.8844  0.2694 -1.3925 -2.3124 -2.6508 -2.8337 -2.9024
 264  0.871824  3.6406  0.9802  2.9144  0.2556 -1.4410 -2.3775 -2.7220 -2.9087 -2.9791
 265  0.871836  3.6385  0.9421  2.9438  0.2440 -1.4876 -2.4411 -2.7915 -2.9820 -3.0540
 266  0.871846  3.6363  0.9046  2.9725  0.2349 -1.5321 -2.5028 -2.8594 -3.0537 -3.1273
 267  0.871856  3.6342  0.8678  3.0007  0.2287 -1.5742 -2.5627 -2.9255 -3.1237 -3.1989
 268  0.871866  3.6320  0.8315  3.0283  0.2235 -1.6149 -2.6213 -2.9901 -3.1922 -3.2691
 269  0.871874  3.6299  0.7960  3.0553  0.2196 -1.6540 -2.6783 -3.0531 -3.2590 -3.3375
 270  0.871882  3.6278  0.7610  3.0819  0.2168 -1.6916 -2.7341 -3.1150 -3.3247 -3.4046
 271  0.871890  3.6257  0.7269  3.1079  0.2146 -1.7277 -2.7881 -3.1749 -3.3884 -3.4699
 272  0.871897  3.6238  0.6936  3.1333  0.2131 -1.7626 -2.8410 -3.2334 -3.4507 -3.5337
 273  0.871904  3.6218  0.6609  3.1582  0.2121 -1.7964 -2.8926 -3.2907 -3.5116 -3.5961
 274  0.871910  3.6199  0.6291  3.1824  0.2119 -1.8284 -2.9426 -3.3463 -3.5707 -3.6567
 275  0.871917  3.6180  0.5979  3.2062  0.2117 -1.8598 -2.9917 -3.4007 -3.6287 -3.7161
 276  0.871923  3.6163  0.5677  3.2292  0.2123 -1.8893 -3.0391 -3.4533 -3.6848 -3.7736
 277  0.871928  3.6145  0.5383  3.2516  0.2154 -1.9161 -3.0851 -3.5040 -3.7388 -3.8290
 278  0.871933  3.6128  0.5104  3.2729  0.2183 -1.9412 -3.1286 -3.5521 -3.7899 -3.8814
