#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.041638  3.6084  0.9498  2.8930  1.2862 -1.0241 -2.1561 -2.5851 -2.8244 -2.9154
 262  1.041658  3.6060  0.9100  2.9228  1.2785 -1.0608 -2.2114 -2.6510 -2.8963 -2.9892
 263  1.041677  3.6035  0.8711  2.9518  1.2706 -1.0958 -2.2647 -2.7152 -2.9663 -3.0611
 264  1.041694  3.6011  0.8330  2.9802  1.2624 -1.1296 -2.3167 -2.7779 -3.0348 -3.1314
 265  1.041711  3.5987  0.7957  3.0081  1.2540 -1.1616 -2.3667 -2.8390 -3.1018 -3.2002
 266  1.041727  3.5964  0.7590  3.0354  1.2452 -1.1920 -2.4145 -2.8986 -3.1675 -3.2677
 267  1.041741  3.5941  0.7232  3.0621  1.2358 -1.2207 -2.4602 -2.9566 -3.2317 -3.3336
 268  1.041755  3.5918  0.6882  3.0881  1.2260 -1.2478 -2.5036 -3.0129 -3.2943 -3.3980
 269  1.041768  3.5896  0.6539  3.1137  1.2155 -1.2733 -2.5448 -3.0680 -3.3558 -3.4613
 270  1.041781  3.5875  0.6203  3.1387  1.2046 -1.2969 -2.5836 -3.1213 -3.4158 -3.5230
 271  1.041792  3.5854  0.5873  3.1632  1.1931 -1.3190 -2.6202 -3.1733 -3.4746 -3.5837
 272  1.041804  3.5832  0.5550  3.1871  1.1813 -1.3391 -2.6541 -3.2237 -3.5320 -3.6429
 273  1.041814  3.5812  0.5235  3.2105  1.1684 -1.3584 -2.6865 -3.2732 -3.5884 -3.7010
 274  1.041824  3.5792  0.4924  3.2334  1.1555 -1.3751 -2.7162 -3.3212 -3.6437 -3.7580
 275  1.041833  3.5771  0.4619  3.2556  1.1422 -1.3893 -2.7431 -3.3678 -3.6979 -3.8140
 276  1.041842  3.5751  0.4321  3.2775  1.1282 -1.4022 -2.7674 -3.4129 -3.7508 -3.8686
 277  1.041850  3.5732  0.4033  3.2986  1.1137 -1.4133 -2.7891 -3.4564 -3.8023 -3.9216
 278  1.041858  3.5713  0.3754  3.3189  1.0995 -1.4216 -2.8068 -3.4973 -3.8513 -3.9726
 279  1.041861  3.5697  0.3513  3.3365  1.0859 -1.4286 -2.8210 -3.5326 -3.8939 -4.0168
