#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.945783  3.5915  0.7878  2.9451  1.5727 -0.9010 -2.1256 -2.6701 -2.9524 -3.0522
 263  0.945793  3.5890  0.7489  2.9740  1.5580 -0.9275 -2.1660 -2.7324 -3.0226 -3.1246
 264  0.945803  3.5866  0.7108  3.0022  1.5427 -0.9506 -2.2020 -2.7924 -3.0913 -3.1955
 265  0.945812  3.5841  0.6734  3.0301  1.5267 -0.9692 -2.2320 -2.8499 -3.1584 -3.2652
 266  0.945820  3.5818  0.6366  3.0573  1.5102 -0.9852 -2.2586 -2.9054 -3.2239 -3.3335
 267  0.945828  3.5794  0.6008  3.0837  1.4926 -0.9983 -2.2817 -2.9583 -3.2874 -3.4000
 268  0.945836  3.5771  0.5659  3.1096  1.4741 -1.0093 -2.3020 -3.0091 -3.3492 -3.4650
 269  0.945843  3.5749  0.5314  3.1349  1.4557 -1.0176 -2.3191 -3.0578 -3.4093 -3.5287
 270  0.945850  3.5726  0.4977  3.1597  1.4367 -1.0236 -2.3336 -3.1045 -3.4679 -3.5909
 271  0.945856  3.5704  0.4646  3.1840  1.4176 -1.0277 -2.3460 -3.1497 -3.5252 -3.6518
 272  0.945862  3.5682  0.4322  3.2076  1.3989 -1.0277 -2.3548 -3.1925 -3.5807 -3.7111
 273  0.945868  3.5661  0.4002  3.2309  1.3802 -1.0251 -2.3606 -3.2333 -3.6349 -3.7691
 274  0.945873  3.5639  0.3689  3.2535  1.3620 -1.0176 -2.3624 -3.2705 -3.6861 -3.8251
 275  0.945878  3.5617  0.3378  3.2757  1.3454 -1.0055 -2.3614 -3.3043 -3.7349 -3.8791
 276  0.945883  3.5594  0.3073  3.2973  1.3300 -0.9898 -2.3565 -3.3355 -3.7817 -3.9314
 277  0.945888  3.5574  0.2782  3.3182  1.3120 -0.9760 -2.3524 -3.3663 -3.8271 -3.9821
 278  0.945892  3.5554  0.2502  3.3382  1.2929 -0.9628 -2.3479 -3.3966 -3.8711 -4.0311
 279  0.945893  3.5537  0.2261  3.3556  1.2760 -0.9500 -2.3424 -3.4220 -3.9087 -4.0733
