#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.978101  3.5737  0.7070  2.9695  1.8496 -0.6198 -1.8769 -2.6656 -3.0218 -3.1357
 263  0.978110  3.5711  0.6678  2.9981  1.8221 -0.6263 -1.8862 -2.7215 -3.0915 -3.2090
 264  0.978119  3.5685  0.6296  3.0260  1.7943 -0.6252 -1.8858 -2.7734 -3.1587 -3.2806
 265  0.978128  3.5659  0.5920  3.0533  1.7663 -0.6129 -1.8704 -2.8203 -3.2237 -3.3509
 266  0.978136  3.5634  0.5553  3.0800  1.7380 -0.5971 -1.8508 -2.8645 -3.2865 -3.4197
 267  0.978143  3.5609  0.5193  3.1061  1.7082 -0.5763 -1.8257 -2.9048 -3.3471 -3.4868
 268  0.978150  3.5585  0.4841  3.1315  1.6781 -0.5520 -1.7969 -2.9419 -3.4053 -3.5522
 269  0.978157  3.5561  0.4496  3.1565  1.6486 -0.5245 -1.7653 -2.9759 -3.4611 -3.6156
 270  0.978163  3.5538  0.4157  3.1808  1.6198 -0.4934 -1.7305 -3.0070 -3.5146 -3.6773
 271  0.978169  3.5514  0.3825  3.2047  1.5922 -0.4590 -1.6935 -3.0350 -3.5657 -3.7368
 272  0.978174  3.5491  0.3500  3.2279  1.5660 -0.4211 -1.6544 -3.0599 -3.6141 -3.7942
 273  0.978180  3.5468  0.3180  3.2507  1.5411 -0.3797 -1.6133 -3.0815 -3.6601 -3.8496
 274  0.978185  3.5444  0.2861  3.2729  1.5210 -0.3238 -1.5656 -3.0931 -3.6990 -3.9007
 275  0.978190  3.5420  0.2550  3.2946  1.5040 -0.2651 -1.5223 -3.1002 -3.7338 -3.9484
 276  0.978194  3.5398  0.2248  3.3158  1.4882 -0.2063 -1.4804 -3.1053 -3.7662 -3.9940
 277  0.978198  3.5375  0.1954  3.3363  1.4717 -0.1481 -1.4401 -3.1102 -3.7970 -4.0380
 278  0.978202  3.5354  0.1672  3.3560  1.4542 -0.0939 -1.4040 -3.1160 -3.8269 -4.0803
 279  0.978194  3.5336  0.1423  3.3735  1.4389 -0.0457 -1.3729 -3.1205 -3.8525 -4.1174
