#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816525  3.6220  0.8745  2.9170  0.7515 -1.2492 -2.2975 -2.6815 -2.8976 -2.9806
 264  0.816532  3.6197  0.8356  2.9464  0.7447 -1.2910 -2.3581 -2.7490 -2.9695 -3.0541
 265  0.816539  3.6174  0.7975  2.9752  0.7388 -1.3312 -2.4171 -2.8149 -3.0399 -3.1262
 266  0.816545  3.6151  0.7604  3.0032  0.7337 -1.3693 -2.4740 -2.8788 -3.1081 -3.1960
 267  0.816552  3.6129  0.7239  3.0309  0.7290 -1.4062 -2.5296 -2.9416 -3.1753 -3.2648
 268  0.816557  3.6107  0.6881  3.0578  0.7247 -1.4415 -2.5835 -3.0028 -3.2409 -3.3319
 269  0.816562  3.6086  0.6530  3.0844  0.7208 -1.4752 -2.6357 -3.0627 -3.3051 -3.3978
 270  0.816568  3.6064  0.6188  3.1103  0.7170 -1.5071 -2.6860 -3.1209 -3.3678 -3.4619
 271  0.816573  3.6043  0.5851  3.1356  0.7137 -1.5376 -2.7345 -3.1777 -3.4290 -3.5246
 272  0.816578  3.6023  0.5523  3.1604  0.7100 -1.5667 -2.7812 -3.2332 -3.4889 -3.5859
 273  0.816582  3.6004  0.5203  3.1846  0.7059 -1.5947 -2.8263 -3.2875 -3.5475 -3.6459
 274  0.816586  3.5984  0.4888  3.2083  0.7021 -1.6205 -2.8690 -3.3399 -3.6046 -3.7044
 275  0.816590  3.5965  0.4579  3.2315  0.7010 -1.6436 -2.9106 -3.3910 -3.6601 -3.7612
 276  0.816594  3.5947  0.4278  3.2541  0.7009 -1.6645 -2.9506 -3.4403 -3.7138 -3.8163
 277  0.816597  3.5928  0.3984  3.2762  0.7003 -1.6845 -2.9890 -3.4885 -3.7663 -3.8702
 278  0.816600  3.5909  0.3697  3.2972  0.7032 -1.7002 -3.0237 -3.5334 -3.8160 -3.9213
