#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919627  3.6309  1.0033  2.8755  0.6177 -1.2572 -2.2397 -2.5989 -2.7989 -2.8755
 263  0.919641  3.6286  0.9639  2.9054  0.6073 -1.3028 -2.3028 -2.6685 -2.8726 -2.9510
 264  0.919654  3.6262  0.9254  2.9345  0.5995 -1.3458 -2.3637 -2.7359 -2.9443 -3.0244
 265  0.919666  3.6239  0.8874  2.9630  0.5932 -1.3870 -2.4230 -2.8017 -3.0144 -3.0961
 266  0.919678  3.6216  0.8501  2.9912  0.5876 -1.4271 -2.4813 -2.8664 -3.0835 -3.1667
 267  0.919690  3.6194  0.8136  3.0186  0.5830 -1.4652 -2.5374 -2.9292 -3.1504 -3.2353
 268  0.919699  3.6171  0.7778  3.0455  0.5790 -1.5020 -2.5923 -2.9907 -3.2161 -3.3026
 269  0.919709  3.6149  0.7427  3.0720  0.5757 -1.5371 -2.6457 -3.0508 -3.2804 -3.3685
 270  0.919718  3.6127  0.7081  3.0979  0.5729 -1.5708 -2.6975 -3.1094 -3.3433 -3.4330
 271  0.919727  3.6106  0.6747  3.1230  0.5700 -1.6031 -2.7474 -3.1662 -3.4042 -3.4954
 272  0.919735  3.6086  0.6416  3.1478  0.5676 -1.6340 -2.7960 -3.2221 -3.4643 -3.5568
 273  0.919742  3.6066  0.6094  3.1720  0.5653 -1.6632 -2.8428 -3.2763 -3.5226 -3.6167
 274  0.919750  3.6046  0.5778  3.1958  0.5630 -1.6912 -2.8882 -3.3293 -3.5799 -3.6754
 275  0.919757  3.6027  0.5470  3.2189  0.5608 -1.7180 -2.9319 -3.3812 -3.6358 -3.7327
 276  0.919763  3.6009  0.5168  3.2415  0.5581 -1.7437 -2.9740 -3.4317 -3.6905 -3.7885
 277  0.919770  3.5990  0.4877  3.2635  0.5558 -1.7673 -3.0135 -3.4802 -3.7433 -3.8426
 278  0.919775  3.5972  0.4591  3.2846  0.5560 -1.7878 -3.0513 -3.5268 -3.7940 -3.8947
