#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.033561  3.5844  0.8104  2.9326  1.7531 -0.7562 -1.9944 -2.6242 -2.9318 -3.0342
 262  1.033575  3.5817  0.7706  2.9619  1.7304 -0.7776 -2.0227 -2.6870 -3.0046 -3.1092
 263  1.033588  3.5791  0.7317  2.9905  1.7078 -0.7949 -2.0465 -2.7469 -3.0752 -3.1823
 264  1.033600  3.5766  0.6934  3.0185  1.6842 -0.8089 -2.0661 -2.8047 -3.1443 -3.2541
 265  1.033611  3.5741  0.6559  3.0460  1.6606 -0.8178 -2.0798 -2.8594 -3.2114 -3.3244
 266  1.033622  3.5716  0.6192  3.0727  1.6365 -0.8168 -2.0801 -2.9096 -3.2759 -3.3930
 267  1.033633  3.5692  0.5833  3.0990  1.6120 -0.8110 -2.0740 -2.9569 -3.3388 -3.4604
 268  1.033642  3.5668  0.5483  3.1245  1.5869 -0.8005 -2.0625 -3.0009 -3.3993 -3.5260
 269  1.033651  3.5645  0.5138  3.1495  1.5601 -0.7878 -2.0485 -3.0422 -3.4582 -3.5906
 270  1.033659  3.5622  0.4800  3.1742  1.5335 -0.7715 -2.0308 -3.0804 -3.5148 -3.6533
 271  1.033668  3.5599  0.4471  3.1980  1.5075 -0.7522 -2.0102 -3.1158 -3.5690 -3.7140
 272  1.033675  3.5576  0.4146  3.2214  1.4817 -0.7306 -1.9877 -3.1490 -3.6215 -3.7733
 273  1.033683  3.5554  0.3829  3.2443  1.4573 -0.7044 -1.9617 -3.1791 -3.6717 -3.8306
 274  1.033690  3.5532  0.3518  3.2666  1.4337 -0.6759 -1.9342 -3.2065 -3.7196 -3.8860
 275  1.033696  3.5509  0.3208  3.2884  1.4120 -0.6397 -1.9000 -3.2293 -3.7646 -3.9393
 276  1.033702  3.5487  0.2906  3.3097  1.3935 -0.5964 -1.8660 -3.2453 -3.8040 -3.9889
 277  1.033708  3.5465  0.2614  3.3303  1.3767 -0.5528 -1.8356 -3.2586 -3.8404 -4.0356
 278  1.033714  3.5444  0.2332  3.3501  1.3629 -0.5058 -1.8027 -3.2686 -3.8736 -4.0794
 279  1.033873  3.5426  0.2094  3.3671  1.3487 -0.4674 -1.7769 -3.2777 -3.9020 -4.1170
