#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.871979  3.6701  1.2436  2.7685 -0.1047 -1.3417 -2.1169 -2.4004 -2.5440 -2.5930
 263  0.871996  3.6684  1.2051  2.8005 -0.1439 -1.4043 -2.1923 -2.4804 -2.6266 -2.6768
 264  0.872012  3.6668  1.1673  2.8317 -0.1811 -1.4651 -2.2656 -2.5584 -2.7074 -2.7586
 265  0.872026  3.6652  1.1302  2.8624 -0.2162 -1.5242 -2.3374 -2.6349 -2.7866 -2.8389
 266  0.872040  3.6636  1.0938  2.8924 -0.2492 -1.5816 -2.4075 -2.7096 -2.8641 -2.9176
 267  0.872052  3.6620  1.0580  2.9220 -0.2798 -1.6369 -2.4760 -2.7829 -2.9401 -2.9947
 268  0.872065  3.6604  1.0228  2.9508 -0.3088 -1.6907 -2.5428 -2.8545 -3.0144 -3.0701
 269  0.872076  3.6589  0.9883  2.9793 -0.3363 -1.7431 -2.6084 -2.9249 -3.0876 -3.1444
 270  0.872086  3.6574  0.9543  3.0070 -0.3614 -1.7934 -2.6721 -2.9934 -3.1589 -3.2169
 271  0.872095  3.6557  0.9207  3.0342 -0.3836 -1.8415 -2.7339 -3.0602 -3.2286 -3.2877
 272  0.872105  3.6541  0.8877  3.0608 -0.4040 -1.8879 -2.7941 -3.1258 -3.2971 -3.3573
 273  0.872113  3.6525  0.8552  3.0870 -0.4225 -1.9329 -2.8533 -3.1900 -3.3643 -3.4257
 274  0.872121  3.6510  0.8232  3.1127 -0.4394 -1.9761 -2.9106 -3.2527 -3.4300 -3.4926
 275  0.872129  3.6495  0.7921  3.1376 -0.4542 -2.0175 -2.9663 -3.3137 -3.4940 -3.5578
 276  0.872137  3.6479  0.7614  3.1622 -0.4677 -2.0575 -3.0207 -3.3736 -3.5568 -3.6217
 277  0.872144  3.6465  0.7318  3.1859 -0.4795 -2.0955 -3.0731 -3.4314 -3.6176 -3.6836
 278  0.872150  3.6450  0.7034  3.2086 -0.4898 -2.1313 -3.1230 -3.4864 -3.6756 -3.7427
