#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.900609  3.5958  0.7699  2.9593  1.4392 -0.9964 -2.2210 -2.7067 -2.9767 -3.0771
 264  0.900618  3.5934  0.7316  2.9880  1.4283 -1.0277 -2.2702 -2.7691 -3.0456 -3.1479
 265  0.900626  3.5910  0.6943  3.0158  1.4170 -1.0569 -2.3164 -2.8293 -3.1125 -3.2167
 266  0.900633  3.5887  0.6575  3.0433  1.4048 -1.0846 -2.3607 -2.8885 -3.1786 -3.2847
 267  0.900641  3.5864  0.6217  3.0701  1.3922 -1.1100 -2.4019 -2.9455 -3.2429 -3.3508
 268  0.900648  3.5842  0.5867  3.0960  1.3793 -1.1333 -2.4403 -3.0009 -3.3054 -3.4154
 269  0.900654  3.5819  0.5522  3.1217  1.3656 -1.1547 -2.4760 -3.0548 -3.3669 -3.4788
 270  0.900660  3.5798  0.5184  3.1467  1.3508 -1.1754 -2.5104 -3.1078 -3.4275 -3.5411
 271  0.900666  3.5776  0.4852  3.1712  1.3362 -1.1924 -2.5410 -3.1592 -3.4868 -3.6022
 272  0.900671  3.5755  0.4528  3.1950  1.3207 -1.2075 -2.5687 -3.2089 -3.5448 -3.6621
 273  0.900676  3.5734  0.4208  3.2186  1.3046 -1.2203 -2.5933 -3.2572 -3.6018 -3.7211
 274  0.900681  3.5713  0.3895  3.2414  1.2878 -1.2314 -2.6147 -3.3039 -3.6575 -3.7785
 275  0.900685  3.5690  0.3579  3.2637  1.2730 -1.2356 -2.6289 -3.3477 -3.7115 -3.8349
 276  0.900690  3.5669  0.3278  3.2856  1.2555 -1.2415 -2.6428 -3.3905 -3.7641 -3.8898
 277  0.900694  3.5649  0.2987  3.3067  1.2372 -1.2458 -2.6541 -3.4318 -3.8151 -3.9431
 278  0.900698  3.5630  0.2706  3.3272  1.2184 -1.2488 -2.6628 -3.4709 -3.8643 -3.9945
