#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988102  3.6372  1.0931  2.8418  0.5411 -1.2451 -2.1847 -2.5277 -2.7170 -2.7891
 262  0.988122  3.6348  1.0533  2.8722  0.5271 -1.2937 -2.2498 -2.5990 -2.7924 -2.8663
 263  0.988141  3.6325  1.0142  2.9020  0.5149 -1.3404 -2.3132 -2.6688 -2.8661 -2.9418
 264  0.988159  3.6302  0.9759  2.9311  0.5041 -1.3852 -2.3748 -2.7366 -2.9381 -3.0154
 265  0.988176  3.6279  0.9380  2.9598  0.4963 -1.4277 -2.4347 -2.8030 -3.0087 -3.0876
 266  0.988192  3.6256  0.9008  2.9877  0.4899 -1.4684 -2.4928 -2.8676 -3.0774 -3.1581
 267  0.988206  3.6233  0.8642  3.0152  0.4848 -1.5075 -2.5495 -2.9307 -3.1448 -3.2269
 268  0.988220  3.6211  0.8284  3.0421  0.4800 -1.5453 -2.6050 -2.9926 -3.2109 -3.2946
 269  0.988233  3.6189  0.7930  3.0686  0.4766 -1.5814 -2.6589 -3.0531 -3.2754 -3.3608
 270  0.988245  3.6167  0.7587  3.0943  0.4737 -1.6159 -2.7109 -3.1116 -3.3380 -3.4249
 271  0.988256  3.6146  0.7250  3.1196  0.4712 -1.6491 -2.7617 -3.1689 -3.3995 -3.4879
 272  0.988268  3.6126  0.6919  3.1444  0.4689 -1.6808 -2.8109 -3.2249 -3.4596 -3.5496
 273  0.988278  3.6105  0.6597  3.1685  0.4667 -1.7114 -2.8586 -3.2794 -3.5182 -3.6095
 274  0.988288  3.6086  0.6282  3.1921  0.4650 -1.7402 -2.9046 -3.3325 -3.5752 -3.6680
 275  0.988297  3.6066  0.5973  3.2153  0.4633 -1.7677 -2.9490 -3.3843 -3.6312 -3.7253
 276  0.988306  3.6046  0.5671  3.2379  0.4617 -1.7942 -2.9922 -3.4349 -3.6858 -3.7814
 277  0.988314  3.6028  0.5378  3.2598  0.4598 -1.8192 -3.0333 -3.4839 -3.7388 -3.8355
 278  0.988322  3.6011  0.5097  3.2809  0.4579 -1.8423 -3.0717 -3.5305 -3.7894 -3.8874
 279  0.988311  3.5996  0.4856  3.2989  0.4557 -1.8622 -3.1047 -3.5708 -3.8331 -3.9322
